DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-01 14:30:00,-0.127232,34.757,0.0,322.62474,525.7372,6.408002,6.3420000000000005
2026-02-01 14:45:00,-0.1319699,35.071,0.0,377.65266099999997,530.8829,5.1920020000000005,4.685
2026-02-01 15:00:00,26.865003,35.119,0.0,406.595491,524.6567,16.219002000000003,7.446000000000001
2026-02-01 15:15:00,49.196189000000004,35.537,0.0,351.302912,552.0802,65.071963,18.662000000000003
2026-02-01 15:30:00,41.934087000000005,32.506,14.302880000000016,304.80649,581.5138000000001,87.579102,29.685000000000002
2026-02-01 15:45:00,66.057939,35.801,41.90842800000007,286.01741100000004,608.207,94.017192,32.274
2026-02-01 16:00:00,88.34710999999999,34.404,54.508396999999974,304.65116,635.7376,80.81518199999998,28.668000000000003
2026-02-01 16:15:00,68.470278,34.484,89.96611100000001,405.98341000000005,653.8627,71.526042,26.012
2026-02-01 16:30:00,58.827444,33.884,158.78978199999997,419.0453,687.5903,62.499632000000005,28.761000000000003
2026-02-01 16:45:00,69.080354,34.617,192.87068600000015,432.47781,723.3297,57.472731999999986,32.18500000000001
2026-02-01 17:00:00,83.77058099999999,33.4,220.86553899999996,421.0518,763.6468,34.316084,33.757000000000005
2026-02-01 17:15:00,104.58033400000001,35.497,253.36346200000003,450.91143999999997,774.3459,19.608221,36.343999999999994
2026-02-01 17:30:00,97.872535,35.562999999999995,259.6256589999999,536.8055700000001,788.3966,10.672002000000004,40.381857000000004
2026-02-01 17:45:00,93.827434,35.573,308.2529769999999,574.37524,802.2364,5.380984999999999,40.169204
2026-02-01 18:00:00,87.69409300000001,35.303,309.65522999999996,679.130003,806.7141,1.3100020000000003,44.097907000000006
2026-02-01 18:15:00,84.72984,35.607,326.0817619999999,774.0264930000001,802.208,0.29600200000000004,37.47051700000001
2026-02-01 18:30:00,100.46378,35.231,327.3901840000001,908.995843,809.3778,2e-06,44.06651099999999
2026-02-01 18:45:00,82.937847,35.748999999999995,330.1328199999999,1056.119163,810.6107000000001,2e-06,48.434715
2026-02-01 19:00:00,75.269247,35.604,331.496856,1095.40959,809.1043,2e-06,47.309315999999995
2026-02-01 19:15:00,60.928121,35.176,326.78652600000004,1102.134061,805.4053999999999,2e-06,41.260514
2026-02-01 19:30:00,64.204639,32.138999999999996,329.11652300000003,1081.7628220000001,809.1496999999999,2e-06,43.00891300000001
2026-02-01 19:45:00,89.05696599999999,32.356,327.7265430000001,1005.0383810000001,808.7542,2e-06,49.373221
2026-02-01 20:00:00,60.880996,33.829,327.9743229999999,997.570211,807.1408,2e-06,51.76841399999997
2026-02-01 20:15:00,67.570032,33.846000000000004,329.5475920000001,968.565611,807.4142999999999,2e-06,58.05701400000001
2026-02-01 20:30:00,73.22282599999998,33.162000000000006,327.7524690000001,920.088552,806.9733000000001,2e-06,54.931616999999996
2026-02-01 20:45:00,63.561322000000004,30.841,329.222112,891.281532,807.9621,2e-06,47.42391599999999
2026-02-01 21:00:00,71.038169,30.433999999999997,328.4747439999998,850.9101049999999,808.8299,2e-06,54.635915999999995
2026-02-01 21:15:00,78.61656,28.69,327.65380600000015,782.441402,806.6535,2e-06,58.986213000000006
2026-02-01 21:30:00,79.119019,27.604999999999997,327.24105100000014,740.6344819999999,808.2819999999999,2e-06,58.493414999999985
2026-02-01 21:45:00,86.935552,28.594,292.177504,708.1876720000001,807.9773,2e-06,59.87521400000002
2026-02-01 22:00:00,84.69981800000001,29.327,276.292622,682.501121,809.1496,2e-06,63.14571699999999
2026-02-01 22:15:00,84.484706,29.061,195.24670200000003,707.1823619999999,808.5716,2e-06,65.905114
2026-02-01 22:30:00,82.86422200000001,27.768,159.94818300000014,681.4041520000001,806.5163,2e-06,68.098117
2026-02-01 22:45:00,83.78261200000001,27.944000000000003,139.39045300000004,666.476942,807.9621,2e-06,68.71990899999999
2026-02-01 23:00:00,83.715516,28.072000000000003,140.13413100000014,624.253193,806.4860000000001,2e-06,69.50260299999998
2026-02-01 23:15:00,79.02406400000001,27.829,139.255113,589.626532,807.4294,2e-06,65.34341599999998
2026-02-01 23:30:00,76.139071,27.113,139.38660799999997,556.545342,807.8713,2e-06,65.54771499999998
2026-02-01 23:45:00,70.422561,25.837,139.4296999999999,529.554892,809.1648,2e-06,72.88541599999999
