DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-04 19:45:00,96.15883099999999,30.825000000000003,332.8648860000001,971.4503900000001,814.5063,2e-06,55.69108999999999
2026-02-04 20:00:00,96.261683,25.748,332.57647100000014,935.9864229999998,813.3954000000001,2e-06,59.61128999999999
2026-02-04 20:15:00,95.537972,30.493,333.58443799999986,907.1891109999999,815.2529,2e-06,57.28159
2026-02-04 20:30:00,88.60072500000001,30.646,334.31567299999995,869.8746320000001,815.8926,2e-06,57.95149000000001
2026-02-04 20:45:00,66.10245400000001,25.811,333.4921919999998,858.9477109999999,816.6988,2e-06,60.48499000000001
2026-02-04 21:00:00,60.496767999999996,30.212,333.62852100000003,823.9981919999999,817.1707999999999,2e-06,61.417890000000014
2026-02-04 21:15:00,62.028819000000006,30.515,309.8428309999999,809.6010799999999,814.8109,2e-06,65.97969
2026-02-04 21:30:00,71.78731499999999,30.507,309.580333,752.384911,812.5731,2e-06,65.28108999999999
2026-02-04 21:45:00,59.13395500000001,24.073,303.01919099999986,722.796282,816.7745,2e-06,62.42059
2026-02-04 22:00:00,55.264207999999996,22.686,275.267152,695.906561,814.7505,2e-06,66.73119000000001
2026-02-04 22:15:00,53.518679000000006,26.743,259.380678,650.582721,812.5742,2e-06,61.07419000000001
2026-02-04 22:30:00,52.079589,25.872,212.89752800000002,639.12236,811.2191,2e-06,64.30439000000001
2026-02-04 22:45:00,52.322707,26.536,200.04714799999982,611.2426109999999,813.3813,2e-06,68.40598999999999
2026-02-04 23:00:00,50.947143000000004,22.119,200.86137599999995,559.40981,811.2956999999999,2e-06,65.1913
2026-02-04 23:15:00,47.059386999999994,22.438,201.13534099999993,522.7391299999999,812.8486,2e-06,72.06139
2026-02-04 23:30:00,44.443345,21.392,192.68081500000005,503.78058,811.7830000000001,2e-06,71.49099
2026-02-04 23:45:00,38.959262,20.692999999999998,184.93569199999996,472.9971300000001,811.2342000000001,2e-06,71.81599
