DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-05 13:15:00,52.63996200000001,13.276,197.41278799999995,402.171781,780.8119,109.14369200000002,47.98298999999999
2026-02-05 13:30:00,57.449418,13.308,226.5266200000001,400.98697999999996,798.4809,88.80411500000002,48.879189999999994
2026-02-05 13:45:00,68.29237499999999,7.542,252.7025170000001,372.589741,808.3425,77.14375,51.424189999999996
2026-02-05 14:00:00,71.212544,14.658999999999999,272.343189,441.463481,811.4319,83.0007,49.582899999999995
2026-02-05 14:15:00,69.004782,15.192000000000002,301.75693000000007,547.972263,808.8299,87.281217,48.37819
2026-02-05 14:30:00,74.860964,14.530000000000001,329.9396090000001,597.6849629999999,810.6712,93.465232,46.141300000000015
2026-02-05 14:45:00,69.50872899999999,7.317,358.99187,708.731592,811.8435999999999,71.69519299999999,47.49938999999999
2026-02-05 15:00:00,80.60748199999999,6.957,380.0021079999999,754.678211,809.1951999999999,66.79190600000001,48.540300000000016
2026-02-05 15:15:00,87.12161499999999,7.582000000000001,383.0695339999999,769.161002,810.0779,52.24668599999997,47.18879000000002
2026-02-05 15:30:00,88.211348,21.605999999999998,433.6625009999998,818.779853,810.7318,52.20168899999999,47.56439
2026-02-05 15:45:00,85.466649,27.642000000000003,442.816397,828.9900520000001,810.7166,43.58270900000002,49.348290000000006
2026-02-05 16:00:00,90.280799,28.0,531.0710369999999,781.670962,811.7063,36.59187,43.37438999999999
2026-02-05 16:15:00,90.935475,28.113999999999997,582.6844090000002,744.450973,810.4129,36.572351,42.80969
2026-02-05 16:30:00,84.193684,27.347,585.2626339999999,789.938674,807.6272,25.074717999999994,44.62478999999999
2026-02-05 16:45:00,78.60794399999999,26.604000000000003,591.6734309999999,822.220062,808.738,17.367084999999996,47.18259
2026-02-05 17:00:00,82.274139,26.964,601.1056989999997,830.4812410000001,811.4472000000001,11.513438999999996,36.520289999999996
2026-02-05 17:15:00,84.94679000000001,20.229999999999997,653.5993129999998,762.42342,810.306,10.831332,40.57099
2026-02-05 17:30:00,79.12832,20.041999999999998,769.0181149999999,661.9957019999999,809.9558999999999,6.655933499999997,40.639790000000005
2026-02-05 17:45:00,81.12129,18.728,768.486003,695.3746019999999,810.2152000000001,3.204002,43.15829000000001
2026-02-05 18:00:00,90.556168,25.893,768.9016590000001,739.85708,809.6207999999999,0.5990020000000001,45.19879
2026-02-05 18:15:00,85.924222,26.992,829.5001380000001,734.331702,809.2254,0.05300200000000002,40.29459000000001
2026-02-05 18:30:00,83.40495600000001,22.101999999999997,828.8222529999997,827.499213,807.8098,2e-06,45.23489000000001
2026-02-05 18:45:00,91.501257,15.262999999999998,828.694037,907.742241,809.971,2e-06,44.742390000000015
2026-02-05 19:00:00,79.858357,19.687999999999995,827.9162000000002,926.97722,809.4383,2e-06,47.79609000000001
2026-02-05 19:15:00,82.465429,18.715,827.638618,890.9411520000001,810.3362,2e-06,52.94849
2026-02-05 19:30:00,80.441599,25.432999999999996,827.827168,844.627541,811.4016999999999,2e-06,51.04568999999999
2026-02-05 19:45:00,72.593965,26.230000000000004,830.1304600000002,810.6636520000001,812.1322,2e-06,52.58959
2026-02-05 20:00:00,63.084309000000005,26.788,831.766535,766.0225699999999,811.7973,2e-06,54.09939
2026-02-05 20:15:00,65.831498,19.377000000000002,751.1634300000002,793.6886910000001,811.4018,2e-06,53.62979
2026-02-05 20:30:00,65.992477,18.23,721.538413,785.4672740000001,810.5038000000001,2e-06,55.168089999999985
2026-02-05 20:45:00,59.66676,16.432000000000002,722.7234980000001,743.633761,808.8752,2e-06,55.84568999999999
2026-02-05 21:00:00,58.540696000000004,22.907,721.2633420000002,685.3254220000001,809.6976,2e-06,54.040289999999985
2026-02-05 21:15:00,62.56576,21.715,623.0378330000001,714.92737,810.3211000000001,2e-06,50.557390000000005
2026-02-05 21:30:00,55.311772000000005,6.895,612.684386,673.0057320000001,809.9255999999999,2e-06,48.36259000000001
2026-02-05 21:45:00,59.278324999999995,8.059000000000001,612.7789120000001,604.8518610000001,810.8841,2e-06,50.37338999999999
2026-02-05 22:00:00,54.510117,7.359,568.6203269999999,580.6357929999999,810.5188,2e-06,52.044499999999985
2026-02-05 22:15:00,50.800656999999994,9.058,536.460881,535.0568209999999,810.6863000000001,2e-06,53.14298999999999
2026-02-05 22:30:00,55.969547999999996,11.457,489.48538499999995,528.7528009999999,811.5540000000001,2e-06,52.781589999999994
2026-02-05 22:45:00,56.571498,11.729000000000001,482.93422,482.2819620000001,809.7278,2e-06,48.41638999999999
2026-02-05 23:00:00,61.226917,11.986,460.1770720000001,451.144812,807.9470000000001,2e-06,47.853480000000005
2026-02-05 23:15:00,58.029036,11.987000000000002,442.88136600000024,428.43103099999996,810.4885999999999,2e-06,53.00299
2026-02-05 23:30:00,55.586945,7.956,372.1495309999997,458.46780300000006,805.8615000000001,2e-06,58.59229000000001
2026-02-05 23:45:00,54.246100000000006,7.822,354.89763500000004,431.71903,809.0427999999999,2e-06,58.529790000000006
