DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-21 08:00:00,22.375896,20.93,504.19921499999987,366.191741,767.7246,44.36643800000001,52.24373
2026-02-21 08:15:00,22.136696,20.722,465.98925699999984,352.658591,768.4248,50.005916,53.899139999999996
2026-02-21 08:30:00,29.059748,19.389000000000003,437.6933750000002,341.731651,767.3593,58.629988,53.25592
2026-02-21 08:45:00,26.152079,21.377,422.544599,304.640851,766.8719999999998,62.521332000000015,49.212480000000006
2026-02-21 09:00:00,31.035391,21.535000000000004,333.83756200000005,310.3723,767.9072,78.32978,47.42072
2026-02-21 09:15:00,19.944391000000003,14.532,274.39834999999994,317.53367000000003,767.192,84.82075800000001,48.28814000000001
2026-02-21 09:30:00,20.439547,14.613999999999999,275.6191699999998,306.36499000000003,762.3498999999999,89.541906,48.03374000000001
2026-02-21 09:45:00,29.059302000000002,14.977,276.56342000000006,260.384151,763.9027000000001,94.11297300000001,45.93589000000001
2026-02-21 10:00:00,34.124880000000005,19.923000000000002,277.18080000000003,178.60132099999998,761.9847000000001,101.84530199999999,46.93388999999999
2026-02-21 10:15:00,35.560905,19.904,239.08708000000019,154.70681800000003,760.6448,121.89364199999999,48.39012000000001
2026-02-21 10:30:00,48.474802,14.924,137.36455999999998,260.78139999999996,761.9544999999999,131.706902,40.992670000000004
2026-02-21 10:45:00,45.503415,14.705,92.19042999999988,294.92589,765.0147000000001,148.14284999999998,48.06197
2026-02-21 11:00:00,32.483902,18.819000000000003,92.19042999999996,311.19371,765.8066,166.58947,46.97587
2026-02-21 11:15:00,35.70071899999999,18.786,92.19043000000005,316.82725000000005,766.4613999999999,145.82163200000002,42.39407000000001
2026-02-21 11:30:00,37.373486,19.62,113.92773000000005,306.11884000000003,764.954,146.735922,38.63317000000001
2026-02-21 11:45:00,43.775699,20.021,118.45116999999993,279.09292,767.4502,148.17008200000006,38.713160000000016
2026-02-21 12:00:00,42.848246,16.117,118.45116999999993,289.48742,767.0396000000001,135.99349999999998,41.26767000000002
2026-02-21 12:15:00,52.370114,18.95,118.45116999999993,297.68492000000003,768.0294,150.48907,44.42347000000002
2026-02-21 12:30:00,45.857907000000004,21.487000000000002,118.45117000000008,288.05784,769.5205000000001,151.01541999999995,45.39117
2026-02-21 12:45:00,49.56027399999999,13.208,118.4511700000001,266.28576,767.5723,143.91815200000002,41.38027000000001
2026-02-21 13:00:00,58.657172,16.046,118.45116999999985,234.45459,767.77,144.51654200000002,37.924850000000006
2026-02-21 13:15:00,75.98432199999999,16.538,118.52314000999988,192.59914,767.2222,149.97807000000003,42.050959999999996
2026-02-21 13:30:00,71.000583,21.69,96.90038999999999,225.9494,766.8872,149.24477000000005,42.72977
2026-02-21 13:45:00,82.18901399999999,21.661,96.90039000000002,248.91888999999998,767.5269,154.16862,49.11007
2026-02-21 14:00:00,75.388765,22.079,119.91532999999998,320.40141,766.5219,126.01703999999998,49.61207000000002
2026-02-21 14:15:00,77.92581999999999,16.799,186.39499700000005,413.50731200000007,767.9829,120.58362999999996,50.15117
2026-02-21 14:30:00,58.36204,18.595000000000002,257.0942479999999,437.30149200000005,768.9274,107.68273200000003,44.39767000000001
2026-02-21 14:45:00,59.899872,14.905,326.3746719999998,445.895842,768.4249000000001,106.97507200000001,50.82786999999999
2026-02-21 15:00:00,72.74816299999999,20.442,345.1871820000001,478.607162,767.3897000000001,100.924092,47.895070000000004
2026-02-21 15:15:00,76.43700999999999,19.696,395.20054700000003,529.216141,768.4551,86.373982,50.40667
2026-02-21 15:30:00,80.862751,19.317,520.2183779999999,506.22784300000006,768.5924000000001,72.96048400000001,52.914559999999994
2026-02-21 15:45:00,78.688455,19.43,564.4664409999998,518.0788620000001,769.6578000000001,65.71379000000002,53.04317000000001
2026-02-21 16:00:00,67.915148,19.192,568.023953,569.656081,768.2421999999999,47.153878000000006,56.77006999999999
2026-02-21 16:15:00,52.274806,14.287,567.3057249999999,652.574892,768.3482,35.065656,62.748569999999994
2026-02-21 16:30:00,50.951114000000004,15.616999999999999,568.1994689999997,713.428681,767.5116999999999,30.034502999999987,65.61672000000002
2026-02-21 16:45:00,51.407052,16.668999999999997,568.4294290000001,755.9291619999999,767.7095,21.073024000000007,75.46553
2026-02-21 17:00:00,54.214,16.465,579.5529529999999,779.857021,766.7197,13.132427999999999,77.50912
2026-02-21 17:15:00,59.671922,20.153,581.622894,790.07239,767.2071,7.693001999999999,70.50412999999999
2026-02-21 17:30:00,60.717425999999996,18.402,580.699421,817.5886300000002,767.0245000000001,4.007002,76.70832999999999
2026-02-21 17:45:00,69.075006,20.196,581.5699159999999,829.3764630000001,766.8720000000001,1.8350019999999998,93.30552999999998
2026-02-21 18:00:00,64.900137,18.982,583.3806360000002,840.8602739999999,765.3647,0.21100200000000008,92.45272000000001
2026-02-21 18:15:00,60.458588999999996,19.939,581.950401,902.8107319999999,765.1821,0.04200200000000001,99.57232999999998
2026-02-21 18:30:00,60.349588000000004,14.501999999999999,583.1036519999999,951.038922,766.7964000000001,2e-06,87.50793000000002
2026-02-21 18:45:00,54.241957,15.956,583.8595000000003,990.684291,765.3799,2e-06,88.42892999999998
2026-02-21 19:00:00,46.994987,18.92,583.8274630000001,984.4283829999999,765.0146,2e-06,94.87232999999996
2026-02-21 19:15:00,43.540164,19.808,583.3691369999999,967.136023,766.0808999999999,2e-06,94.65853000000001
2026-02-21 19:30:00,47.969934,18.108,559.715618,954.1237019999999,765.3041999999999,2e-06,102.68431999999999
2026-02-21 19:45:00,43.084431,13.702,513.7641739999999,957.3528310000002,766.4613999999999,2e-06,97.82632000000001
2026-02-21 20:00:00,33.365436,18.664,445.6999219999998,982.394922,768.9726,2e-06,93.72713000000002
2026-02-21 20:15:00,25.500236,15.964,434.495591,962.039593,768.0294,2e-06,94.01092999999997
2026-02-21 20:30:00,23.820748,12.52,347.54729199999997,1007.19847,766.7660999999999,2e-06,90.17193
2026-02-21 20:45:00,19.455937260000002,13.264,351.1376200000001,964.5734110000001,765.1074,2e-06,90.95493000000002
2026-02-21 21:00:00,20.05185844,12.032,311.117668,974.2626110000001,766.0205,2e-06,91.91553000000002
2026-02-21 21:15:00,24.119372000000002,12.048,310.55899300000004,898.7212509999999,766.5682999999999,2e-06,95.66872000000001
2026-02-21 21:30:00,20.653952999999998,11.898,310.886583,841.2258019999999,767.8921,2e-06,90.12512000000001
2026-02-21 21:45:00,18.4362274,17.008000000000003,310.38452399999994,797.5629920000001,766.0205,2e-06,89.08313
2026-02-21 22:00:00,16.761832329999997,19.192,304.241746,752.319121,764.2244000000001,2e-06,89.65111999999999
2026-02-21 22:15:00,16.942571014000002,17.022,247.7834284999999,742.1664810000001,765.853,2e-06,88.44333000000002
2026-02-21 22:30:00,14.2846745,18.305,216.95850599999994,731.345701,767.664,2e-06,85.74512999999999
2026-02-21 22:45:00,11.486650690000001,12.187999999999999,179.97147600000014,732.0760409999999,767.4359000000001,2e-06,103.82433000000002
2026-02-21 23:00:00,9.542509579999999,13.564,148.92295600000006,721.4201820000001,766.2031,2e-06,104.17534000000005
2026-02-21 23:15:00,9.324334100000002,11.916,152.53027999999992,681.346692,767.6034999999999,2e-06,92.35691999999999
2026-02-21 23:30:00,8.077021199999999,16.986,118.0859299999999,683.375102,766.1425,2e-06,96.37113
2026-02-21 23:45:00,5.1351708,16.584,92.34960999999993,675.3696299999999,765.6703,2e-06,93.68052999999998
