DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-09 17:45:00,154.78618,16.359,621.3713930000001,744.67828,726.5486000000001,9.4917933,84.96997000000002
2026-06-09 18:00:00,152.40269999999998,21.395,622.7741860000001,792.9149,733.0775,2.845002,87.63547
2026-06-09 18:15:00,138.31319000000002,21.010999999999996,619.10077,891.3519699999999,732.2864999999999,0.33300200000000013,91.43306999999997
2026-06-09 18:30:00,156.83697999999998,19.621000000000002,612.5550620000001,986.8089809999999,732.3774000000001,2e-06,88.77067
2026-06-09 18:45:00,162.94418000000002,12.058000000000002,606.0530160000001,1119.05901,738.7237,2e-06,94.57537
2026-06-09 19:00:00,157.71926000000002,21.386000000000003,606.717698,1154.62706,743.487,2e-06,103.49606999999996
2026-06-09 19:15:00,151.68524,17.779,609.9919779999998,1158.8056800000002,743.8523,2e-06,97.67956999999998
2026-06-09 19:30:00,155.9571,22.901,614.546685,1124.9889520000002,743.8522,2e-06,96.41527
2026-06-09 19:45:00,155.79364,23.855999999999998,620.3535259999999,1063.064703,745.6179999999999,2e-06,103.10037
2026-06-09 20:00:00,167.09925000000004,20.482,623.620724,1006.1708709999999,742.9391,2e-06,107.22696999999998
2026-06-09 20:15:00,166.92871000000002,19.758,627.2237010000001,933.3069519999999,747.1093000000001,2e-06,103.19466999999996
2026-06-09 20:30:00,145.35497999999998,7.460000000000001,621.056691,904.6730499999999,751.7665,2e-06,98.39237000000001
2026-06-09 20:45:00,151.00705,21.457,628.7704119999999,849.8957399999999,753.1509000000001,2e-06,107.20236999999997
2026-06-09 21:00:00,139.41696,21.973999999999997,631.1290280000001,844.157791,752.9834000000001,2e-06,99.41586999999998
2026-06-09 21:15:00,150.8091,21.739000000000004,632.4171650000001,786.2865409999999,737.2325000000001,2e-06,93.08497
2026-06-09 21:30:00,143.58078000000003,20.308,619.8215359999999,758.419652,728.0559000000001,2e-06,103.70087
2026-06-09 21:45:00,143.46799,16.974,615.8966560000001,713.2299620000001,702.1688999999999,2e-06,96.82146999999999
2026-06-09 22:00:00,133.31308,19.096,604.375409,710.2649319999999,688.7305,2e-06,102.07616999999999
2026-06-09 22:15:00,153.5333,19.252999999999997,595.9792109999999,625.608601,690.0078000000001,2e-06,101.39016999999998
2026-06-09 22:30:00,153.98441,18.862000000000002,504.49021300000015,638.913943,706.7798,2e-06,94.46826999999999
2026-06-09 22:45:00,153.45608000000001,17.692999999999998,439.94366700000006,645.4275440000001,726.5929,2e-06,95.84527000000003
2026-06-09 23:00:00,145.03833,18.125,434.80997799999994,608.313804,754.7461000000001,2e-06,91.31346999999997
2026-06-09 23:15:00,149.21662,14.523,400.1131339999997,580.707114,754.7149,2e-06,90.53276999999999
2026-06-09 23:30:00,146.45612,19.25,308.9061269999999,622.0063240000001,754.7148,2e-06,91.24456999999998
2026-06-09 23:45:00,156.0885,18.149,309.86044499999997,587.297343,745.8845,2e-06,92.53856999999998
