DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-03 09:00:00,0.6002115000000001,11.528,62.278763999999995,376.892,697.0027,150.80862200000004,47.443540000000006
2026-03-03 09:15:00,3.232,11.43,62.62527799999995,338.29742999999996,663.4719,190.12438199999997,37.890339999999995
2026-03-03 09:30:00,3.37358898,6.468,19.241523000000058,335.79959999999994,631.5212,197.15899,39.94194
2026-03-03 09:45:00,3.569,6.744,0.0,343.36933,610.8546,202.57669,42.81813
2026-03-03 10:00:00,3.6959999999999997,5.3,0.0,369.83801100000005,582.8528,187.99261199999998,43.75612999999999
2026-03-03 10:15:00,2.843,4.336,0.0,359.230751,568.8211,218.56914999999995,37.27533
2026-03-03 10:30:00,1.735105,8.846,0.0,355.15608,564.9558,204.81742199999997,39.53752999999999
2026-03-03 10:45:00,1.6863922999999998,10.268,0.0,304.21858999999995,561.6686,230.45265999999995,43.254729999999995
2026-03-03 11:00:00,2.0522114,8.112,0.0,233.16116,531.3077,237.12773000000004,45.339729999999996
2026-03-03 11:15:00,0.5760000000000001,10.108,0.0,235.60817,524.1239,177.66242000000003,43.51754000000001
2026-03-03 11:30:00,2.5759999999999996,7.368,0.0,322.85901,525.7979,137.30375500000002,20.055000000000003
2026-03-03 11:45:00,1.572,10.591999999999999,0.0,349.36517000000003,527.1074,132.96306,35.019925
2026-03-03 12:00:00,3.0982545,10.02,0.0,388.567762,525.9966000000001,103.258496,43.893845999999996
2026-03-03 12:15:00,4.2715362,9.02,0.0,398.33134100000007,525.7988,112.91973499999997,42.03594
2026-03-03 12:30:00,5.007254,7.768,0.0,372.93349,525.8291,108.85048999999998,40.33014
2026-03-03 12:45:00,7.0009250000000005,9.317,0.0,375.644091,525.6615999999999,102.68518600000002,39.51473000000001
2026-03-03 13:00:00,6.243896,10.665,0.0,388.20642200000003,525.2045,87.82856599999997,32.10673
2026-03-03 13:15:00,8.642575,8.128,0.0,401.047921,527.3364,89.81764800000005,36.27413
2026-03-03 13:30:00,12.519684999999999,5.039,0.0,400.48516100000006,524.5043000000001,133.364773,39.13134000000001
2026-03-03 13:45:00,12.530748,3.412,0.0,384.992082,526.4223,162.46862199999998,34.880539999999996
2026-03-03 14:00:00,14.228753999999999,3.31,0.0,387.00734,527.0005,193.18953199999999,41.76854
2026-03-03 14:15:00,14.764053,3.227,-2.5924490000000446,432.4886,561.0812,183.13612000000003,33.45712999999999
2026-03-03 14:30:00,14.748694,3.188,-4.594889000000023,487.760724,606.5761,182.36564999999993,32.913129999999995
2026-03-03 14:45:00,16.421195,3.195,114.40144000000001,444.53579399999995,643.6383000000001,168.41087199999998,40.719919999999995
2026-03-03 15:00:00,18.033314999999998,3.244,213.9682619999999,371.74212399999993,688.6622,167.56685000000002,36.61152
2026-03-03 15:15:00,19.408217,3.325,247.4644870000001,384.552535,695.846,160.07590999999996,36.137139999999995
2026-03-03 15:30:00,21.31868,6.356,311.38821099999996,429.81129500000003,726.3913,167.86942000000002,37.98133
2026-03-03 15:45:00,20.429877,6.29,424.81852099999986,415.3179559999999,749.2645,151.41933,34.52893
2026-03-03 16:00:00,15.195496000000002,6.263999999999999,516.897947,417.943614,782.7763,131.23987,34.92673
2026-03-03 16:15:00,14.558978999999999,3.085,612.9778049999998,420.783864,808.3588,116.830152,35.11374
2026-03-03 16:30:00,16.138131,3.129,723.988245,430.27769500000005,810.7176,90.99525200000001,35.09654
2026-03-03 16:45:00,20.693208999999996,3.13,813.6528559999997,427.53619499999996,810.1849,75.97876300000001,34.25434
2026-03-03 17:00:00,19.955087,3.135,844.7209509999999,498.36386400000004,811.5702,58.410635000000006,35.303329999999995
2026-03-03 17:15:00,21.059026,3.12,873.8442329999998,553.34014,809.6521,42.41420099999999,35.144529999999996
2026-03-03 17:30:00,20.243956999999998,3.152,900.5603219999998,590.9533399999999,809.4846,25.146581000000005,35.96654000000001
2026-03-03 17:45:00,20.675242,3.161,909.1502820000001,655.23164,811.5702000000001,10.558626999999998,35.59873
2026-03-03 18:00:00,17.929582,0.0,911.0834880000001,738.00857,810.5805,3.1540019999999993,37.83054
2026-03-03 18:15:00,15.810917,0.0,914.098583,826.89625,808.9368,0.15400200000000006,36.307739999999995
2026-03-03 18:30:00,16.115307,0.0,915.1782240000001,910.0853420000001,810.535,2e-06,33.91493
2026-03-03 18:45:00,18.726705,0.0,914.412223,1055.77514,809.4846,2e-06,34.40813
2026-03-03 19:00:00,21.208252,0.0,914.5623009999998,1088.70752,811.0526,2e-06,35.63394
2026-03-03 19:15:00,22.952208,3.09,914.0442299999997,1072.4437520000001,814.2178,2e-06,36.20433
2026-03-03 19:30:00,22.298999,3.065,913.6234419999998,1041.97487,810.4431,2e-06,34.03273
2026-03-03 19:45:00,20.00002,3.105,914.223242,975.884031,812.1785,2e-06,33.30794
2026-03-03 20:00:00,27.012448,3.073,913.7493509999999,921.596041,812.3764,2e-06,33.15493
2026-03-03 20:15:00,30.399759000000003,3.077,913.7575250000001,861.6724509999999,812.7719000000001,2e-06,37.33713
2026-03-03 20:30:00,35.256932,3.07,914.3561220000003,809.2261609999999,813.2743,2e-06,34.68754
2026-03-03 20:45:00,33.741743,3.07,915.2016749999998,754.33378,812.5893,2e-06,42.29354000000001
2026-03-03 21:00:00,32.606246,3.115,914.8648440000002,693.05659,811.6458,2e-06,41.090939999999996
2026-03-03 21:15:00,31.237725,3.11,915.1176739999999,628.27653,812.5136,2e-06,37.41033
2026-03-03 21:30:00,26.517863000000002,3.085,920.7275769999998,576.4936109999999,812.4065999999999,2e-06,38.31694
2026-03-03 21:45:00,24.858618,3.12,923.942172,511.056652,811.5085999999999,2e-06,42.906530000000004
2026-03-03 22:00:00,22.884148,0.0,879.8454999999997,485.64435000000003,812.7416000000001,2e-06,36.78353
2026-03-03 22:15:00,24.29862,0.0,804.2716,482.624911,811.433,2e-06,38.549139999999994
2026-03-03 22:30:00,20.256256999999998,0.0,775.2749920000003,454.15248099999997,809.3172,2e-06,33.794529999999995
2026-03-03 22:45:00,17.1402638,0.0,744.742486,430.0922800000001,809.6824,2e-06,42.49933
2026-03-03 23:00:00,21.287746,0.0,640.2809859999998,474.1541819999999,810.3827000000001,2e-06,38.69634
2026-03-03 23:15:00,22.728749999999998,0.052,600.809231,449.60657,809.9870000000001,2e-06,39.21474
2026-03-03 23:30:00,18.0797525,0.0,607.6288540000003,410.673471,811.7982,2e-06,41.97413
2026-03-03 23:45:00,18.0657925,0.0,582.3671680000002,394.297271,810.2152,2e-06,39.873529999999995
