DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-01-29 11:15:00,12.862,19.69,0.0,243.146802,526.6948,63.140563,49.205870000000004
2026-01-29 11:30:00,13.224,20.483999999999998,0.0,251.702224,530.2726,59.807002,48.480470000000004
2026-01-29 11:45:00,11.572000000000001,20.592000000000002,0.0,270.066553,528.3697,61.048002,50.61645999999999
2026-01-29 12:00:00,13.04,18.314,0.0,290.32089600000006,530.4239,47.26200200000001,47.99617
2026-01-29 12:15:00,12.11,17.555999999999997,0.0,284.613473,527.8208,54.44600200000001,47.852669999999996
2026-01-29 12:30:00,12.636000000000001,17.744,0.0,278.757052,531.11,58.90800200000001,47.528169999999996
2026-01-29 12:45:00,12.99,17.857,0.0,282.50113300000004,527.73,53.75400200000001,46.97766
2026-01-29 13:00:00,14.114,22.866999999999997,0.0,287.23638100000005,529.8003,54.29100199999999,47.47207
2026-01-29 13:15:00,15.523999999999997,17.776000000000003,0.0,296.96871200000004,527.4253,27.597002000000003,48.64917
2026-01-29 13:30:00,19.276,17.839,0.0,342.673712,527.7451,36.896002,46.919360000000005
2026-01-29 13:45:00,22.168,22.756,0.0,354.573211,527.4566,33.878002,45.53397
2026-01-29 14:00:00,26.168,17.787,0.0,419.96763100000004,530.3482,65.708087,48.81486999999999
2026-01-29 14:15:00,29.284000000000002,17.363,0.0,413.002632,538.7044,117.46828199999997,48.86506000000001
2026-01-29 14:30:00,30.864,17.339,18.03503600000002,408.426802,570.4515,145.98050200000003,46.19406000000001
2026-01-29 14:45:00,29.528,17.192,16.415126999999927,455.20729200000005,615.7638,125.57553199999998,45.87106000000001
2026-01-29 15:00:00,71.521,17.005,94.19753000000006,410.949351,647.2395,130.64925200000002,46.84304999999999
2026-01-29 15:15:00,70.51599999999999,17.83,124.05150000000006,428.11819,675.5367,119.17193199999998,42.98067
2026-01-29 15:30:00,72.85900000000001,15.436000000000002,190.67868999999996,495.104872,702.8451,113.12982199999999,44.34097
2026-01-29 15:45:00,73.26,18.344,258.51633200000003,513.6538400000001,734.1664,93.27693500000002,44.06277
2026-01-29 16:00:00,70.40299999999999,22.990000000000002,417.1545009999997,463.84719099999995,761.3016,92.38601200000005,47.41436999999999
2026-01-29 16:15:00,79.902,22.978,447.5705940000001,506.78060099999993,792.5916,86.06145199999999,42.884570000000004
2026-01-29 16:30:00,87.589,17.671,538.1322429999999,488.441761,809.5301000000001,61.551942,40.645570000000006
2026-01-29 16:45:00,87.28300000000002,17.089000000000002,647.0569920000002,516.081113,811.3392,47.121922,39.738960000000006
2026-01-29 17:00:00,80.261,17.524,663.4696309999999,583.102181,810.7772,38.35866599999999,41.28407
2026-01-29 17:15:00,78.156,17.253,686.760809,629.2299619999999,810.2757,24.333198000000003,40.15896
2026-01-29 17:30:00,79.58500000000001,14.439,749.3185049999997,643.70305,804.5074999999999,11.521690999999997,40.317660000000004
2026-01-29 17:45:00,76.154,17.515,762.446796,709.0101990000001,808.7229,5.676332999999999,40.834360000000004
2026-01-29 18:00:00,80.057,17.555,766.367295,769.8807319999999,808.8752,0.9840020000000002,38.59346
2026-01-29 18:15:00,70.27,17.623,773.9954509999998,864.360543,809.4231,0.04600200000000002,35.25157000000001
2026-01-29 18:30:00,67.53800000000001,18.471999999999998,772.1030159999998,976.339181,810.2150999999999,2e-06,37.32786999999999
2026-01-29 18:45:00,73.092,15.156,775.576943,1073.668101,808.2819999999999,2e-06,40.19936
2026-01-29 19:00:00,72.117979,17.948,774.7192599999998,1097.2072309999999,808.2214000000001,2e-06,39.71585999999999
2026-01-29 19:15:00,76.296312,16.84,774.7965409999999,1065.7341609999999,808.404,2e-06,41.28726999999999
2026-01-29 19:30:00,83.36616,17.217,712.267938,1087.387201,808.6321,2e-06,41.495470000000005
2026-01-29 19:45:00,80.50916900000001,18.329,659.0014829999998,1078.607961,808.2668000000001,2e-06,45.194069999999996
2026-01-29 20:00:00,88.041,18.633000000000003,660.233199,1028.5173220000001,809.1799000000001,2e-06,47.74696999999999
2026-01-29 20:15:00,85.03012999999999,15.535,656.9720079999998,966.2473110000001,808.7692999999999,2e-06,48.298970000000004
2026-01-29 20:30:00,86.991078,17.29,627.0912190000001,949.5943829999999,808.2365,2e-06,48.37725999999999
2026-01-29 20:45:00,89.323475,18.875999999999998,595.8051409999999,937.7268799999999,807.5212,2e-06,52.15456999999999
2026-01-29 21:00:00,87.86686300000001,18.835,572.6976899999997,893.990232,808.3888999999999,2e-06,50.57836000000002
2026-01-29 21:15:00,73.95879900000001,19.044999999999998,465.816337,949.6252820000001,808.5707,2e-06,48.72986
2026-01-29 21:30:00,77.52149,19.066000000000003,465.89351100000005,892.620853,808.2063,2e-06,47.044059999999995
2026-01-29 21:45:00,74.069772,18.989,448.6949739999999,825.0002010000001,809.6823999999999,2e-06,51.44525999999998
2026-01-29 22:00:00,73.451008,19.007,442.28829600000023,749.125713,810.3675000000001,2e-06,56.362059999999985
2026-01-29 22:15:00,67.046583,18.302,377.55618999999996,758.616892,807.9014999999999,2e-06,57.858759999999975
2026-01-29 22:30:00,70.94285699999999,18.152,360.60989799999993,708.486852,806.6687000000001,2e-06,57.552369999999975
2026-01-29 22:45:00,70.79963500000001,17.298000000000002,346.8016210000001,677.7000619999999,807.171,2e-06,59.994869999999985
2026-01-29 23:00:00,62.568457,16.409,309.93118000000004,672.869322,809.53,2e-06,60.19806999999999
2026-01-29 23:15:00,66.82058900000001,15.626999999999999,275.51549000000006,663.704951,808.5866000000001,2e-06,60.448969999999974
2026-01-29 23:30:00,66.44015200000001,15.536000000000001,276.46337,609.4684319999999,807.5060000000001,2e-06,59.44115999999999
2026-01-29 23:45:00,66.344746,15.352,276.09656000000007,580.277564,808.6170000000001,2e-06,56.816469999999995
