DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-14 11:00:00,-0.1442681,9.773,0.0,332.069551,460.784,0.751002,47.817170000000004
2026-06-14 11:15:00,-0.1434994,13.432,0.0,343.531821,454.6173,0.7230019999999999,52.33497
2026-06-14 11:30:00,-0.1320758,13.328,0.0,322.462621,456.33770000000004,0.5620019999999999,52.00746999999999
2026-06-14 11:45:00,-0.1367304,13.083,0.0,275.840852,465.12260000000003,0.5260020000000001,49.17957
2026-06-14 12:00:00,-0.134741,12.581,0.0,301.732852,466.3254,0.581002,50.28716
2026-06-14 12:15:00,-0.1320146,9.278,0.0,295.01732100000004,463.2812,0.503002,50.34816
2026-06-14 12:30:00,1.0307584,12.915,0.0,282.16684,465.39689999999996,0.379002,48.06627
2026-06-14 12:45:00,-0.1353465,9.946,0.0,307.80113,463.12790000000007,0.326002,47.84537
2026-06-14 13:00:00,-0.1329084,13.888,0.0,299.12140999999997,457.49490000000003,0.489002,48.75007
2026-06-14 13:15:00,-0.1371935,14.089,0.0,291.53423999999995,458.88009999999997,0.49100200000000005,48.99017
2026-06-14 13:30:00,-0.1351568,14.22,0.0,329.63737100000003,460.72260000000006,0.569002,45.68717
2026-06-14 13:45:00,-0.135302,13.638,0.0,343.743291,464.6969,0.34500200000000003,47.323859999999996
2026-06-14 14:00:00,-0.1343112,5.719,0.0,363.48188100000004,461.4843000000001,0.340002,47.17387000000001
2026-06-14 14:15:00,0.5810798000000001,9.797,0.0,415.13815,465.21440000000007,27.187002000000003,44.57806
2026-06-14 14:30:00,8.561399000000002,12.866000000000001,0.0,405.30612099999996,462.56489999999997,57.265461,45.25187000000001
2026-06-14 14:45:00,17.131774,11.797999999999998,0.0,389.175151,465.00149999999996,79.950422,46.78627
2026-06-14 15:00:00,14.476717999999998,12.766,0.0,412.34234000000004,466.7066,95.647382,46.695870000000006
2026-06-14 15:15:00,36.37045,11.658,0.0,483.487491,467.9244,95.71333200000001,47.54416
2026-06-14 15:30:00,62.50016,8.585,0.0,417.13945,465.97620000000006,127.485242,83.88876
2026-06-14 15:45:00,101.8544,11.603,0.0,389.57526099999995,465.5494,109.091152,95.18007
2026-06-14 16:00:00,108.19358999999999,11.902999999999999,0.0,453.36932,472.1853,107.93002600000003,112.19427000000002
2026-06-14 16:15:00,119.37777000000001,8.326,33.20531999999997,462.20208,504.55499999999995,92.482753,101.68947000000001
2026-06-14 16:30:00,110.04556999999998,12.177,69.99226500000003,486.93556,531.1573999999999,85.263018,106.51995999999997
2026-06-14 16:45:00,121.92443999999999,12.061,102.55400999999995,527.189692,548.3664,65.75181800000001,107.98976000000002
2026-06-14 17:00:00,129.07701,12.895999999999999,131.53596600000003,553.677131,595.1085,58.144264,105.43146999999998
2026-06-14 17:15:00,137.00395,12.421999999999999,161.14629700000006,593.756371,618.8817,41.127331999999996,109.43947000000001
2026-06-14 17:30:00,150.57958,12.738999999999999,174.78560699999994,643.5744400000001,634.9516,23.581363000000003,112.48206999999995
2026-06-14 17:45:00,132.51541,11.918,174.83544399999997,696.95962,697.9993000000001,14.170911,114.51256999999998
2026-06-14 18:00:00,124.53001999999998,11.776,174.29304199999984,785.473162,713.2043,5.996002000000001,103.22555999999999
2026-06-14 18:15:00,129.89860000000002,12.029000000000002,183.7114309999999,905.215291,727.362,0.5980020000000001,111.47376999999999
2026-06-14 18:30:00,128.9546,11.937,183.301789,1054.5277919999999,735.1421,2e-06,100.30726999999997
2026-06-14 18:45:00,117.74698,11.915999999999999,184.25153699999993,1221.286871,735.7333000000001,2e-06,104.91617000000002
2026-06-14 19:00:00,115.63324999999999,9.201,182.69456599999995,1315.267642,734.681,2e-06,106.79306999999997
2026-06-14 19:15:00,114.64697,12.11,181.22123499999987,1355.5322620000002,736.2185999999999,2e-06,97.95136999999995
2026-06-14 19:30:00,111.38451,11.11,174.8769119999999,1345.2176130000003,735.7465,2e-06,106.02136999999999
2026-06-14 19:45:00,117.96833000000001,10.962,173.33295500000014,1320.168862,740.0841,2e-06,108.81816999999998
2026-06-14 20:00:00,101.03300000000002,7.611,173.76719000000003,1285.6428420000002,740.0993,2e-06,109.13226999999999
2026-06-14 20:15:00,108.62655999999998,11.905999999999999,173.650257,1237.993841,745.3820000000001,2e-06,101.76047
2026-06-14 20:30:00,123.30612,11.74,173.19135899999992,1187.59146,744.8494000000001,2e-06,100.58017
2026-06-14 20:45:00,126.68465000000002,8.526,172.789944,1142.7437,745.5799,2e-06,109.24117
2026-06-14 21:00:00,120.60320999999999,11.918000000000001,173.15316899999993,1105.85244,747.1479,2e-06,114.27897
2026-06-14 21:15:00,132.30766000000003,9.946,172.88833199999993,1041.8955500000002,746.2196,2e-06,106.45087000000002
2026-06-14 21:30:00,125.6055,13.236999999999998,172.33094099999994,1009.4295300000001,748.5473,2e-06,113.17097
2026-06-14 21:45:00,132.97163,12.957999999999998,173.12564900000007,946.3297299999999,745.9300000000001,2e-06,117.34857000000001
2026-06-14 22:00:00,135.2268,9.280000000000001,172.8236159999999,888.8407400000001,743.4954,2e-06,113.77915999999999
2026-06-14 22:15:00,141.74874,8.506,172.65348699999998,843.8839800000001,742.8405,2e-06,113.33085999999997
2026-06-14 22:30:00,129.11124,11.722,172.81126999999992,785.51979,743.2209,2e-06,104.49666
2026-06-14 22:45:00,145.75642000000002,8.442,181.8100760000001,731.14716,746.1731,2e-06,116.11525999999999
2026-06-14 23:00:00,147.12700999999998,11.808,182.455446,675.2220000000001,744.9866,2e-06,110.85496000000002
2026-06-14 23:15:00,120.35667000000001,9.045,182.628562,659.4444100000001,745.139,2e-06,109.15155999999996
2026-06-14 23:30:00,148.68731,9.134,198.06229600000017,608.55562,743.799,2e-06,113.02887000000003
2026-06-14 23:45:00,139.52988000000002,12.579,202.30865399999993,557.1981000000001,744.3014000000001,2e-06,118.62916999999999
