DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-22 14:15:00,3.1601057999999997,15.384,0.0,267.65652,520.4563,21.129264400000004,30.91835
2026-02-22 14:30:00,3.0102238000000003,17.618,0.0,274.52787,522.557,17.728774700000002,35.76335
2026-02-22 14:45:00,0.510082,14.892000000000001,0.0,338.291431,523.0432,25.339726999999996,29.85415
2026-02-22 15:00:00,0.4985078,13.363999999999999,0.0,392.304302,522.7699,14.3394395,28.52035
2026-02-22 15:15:00,11.748754,10.784,0.0,459.490731,521.8870000000001,33.697644,29.93035
2026-02-22 15:30:00,18.92822,12.212,0.0,409.80292,522.6024,79.53134200000005,50.681319999999985
2026-02-22 15:45:00,18.977873000000002,12.292,6.566117999999989,409.37971000000005,521.1263,80.002709,79.16474999999998
2026-02-22 16:00:00,38.830177,11.682,12.460378000000105,431.37876,527.2436,71.23938,83.88594999999998
2026-02-22 16:15:00,33.552314,11.591999999999999,62.17412399999998,494.12215100000003,555.2312999999999,70.552731,79.99834999999999
2026-02-22 16:30:00,35.199127000000004,11.765999999999998,101.03652100000002,535.333891,598.7317,46.293966999999995,69.22434999999999
2026-02-22 16:45:00,31.224922,12.108,130.49068900000006,569.681687,631.7298,45.06057100000001,78.54415000000002
2026-02-22 17:00:00,33.961084,11.792,172.03337299999987,613.60905,659.0171,31.08728399999999,78.60235
2026-02-22 17:15:00,30.556338999999998,12.028,212.09179600000004,656.09883,671.6949,26.004353,76.49775999999997
2026-02-22 17:30:00,27.977553,12.328,247.01665400000005,722.475368,695.9089,17.807001999999994,81.86314999999999
2026-02-22 17:45:00,26.011612,12.112,272.51851300000004,770.0901709999999,722.2672,10.474001999999999,69.94935000000001
2026-02-22 18:00:00,18.649212,12.032,308.24155599999983,845.19101,747.3318,4.082002,73.67776
2026-02-22 18:15:00,17.181082,12.011999999999999,309.8813880000002,971.706922,760.9207,0.5180020000000001,66.65415
2026-02-22 18:30:00,16.908317,5.247999999999999,309.1279119999998,1112.6020019999999,751.165,2e-06,70.72215
2026-02-22 18:45:00,16.407147,7.288,309.294924,1271.672101,750.0682999999999,2e-06,71.16395000000001
2026-02-22 19:00:00,19.064805999999997,12.556000000000001,309.8048439999999,1315.011952,745.198,2e-06,77.09774999999999
2026-02-22 19:15:00,20.250351,12.244,309.536146,1319.919041,748.0141000000001,2e-06,90.0
2026-02-22 19:30:00,19.151364,12.348,309.89997399999993,1295.69226,747.8749,2e-06,59.960950000000004
2026-02-22 19:45:00,14.684830999999999,5.648,310.016961,1262.396794,749.8525,2e-06,67.20935
2026-02-22 20:00:00,18.776840999999997,10.097999999999999,309.1886470000002,1223.438051,742.3479,2e-06,59.89374999999998
2026-02-22 20:15:00,19.162547999999997,11.437999999999999,309.46061599999996,1169.65508,741.6193,2e-06,74.38594999999998
2026-02-22 20:30:00,21.377523999999998,12.068,310.75685899999996,1134.249981,739.2452,2e-06,81.51174999999999
2026-02-22 20:45:00,26.448414999999997,12.564,311.18833000000006,1097.7031220000001,730.2323,2e-06,74.95075
2026-02-22 21:00:00,20.359690999999998,11.225999999999999,310.69018499999993,1068.148601,733.9624,2e-06,71.61176000000002
2026-02-22 21:15:00,16.520431000000002,9.873999999999999,311.77515199999993,1024.070322,733.3388,2e-06,63.482749999999996
2026-02-22 21:30:00,19.341181,10.88,311.38038200000005,973.517961,734.3277,2e-06,63.65854
2026-02-22 21:45:00,19.243031,10.048,310.71251300000006,912.314751,734.4345,2e-06,76.90534999999997
2026-02-22 22:00:00,18.464882,9.956,309.4002590000002,855.2031920000002,738.3301999999999,2e-06,79.59973999999998
2026-02-22 22:15:00,17.394228000000002,9.672,309.9324690000001,799.239672,733.3398,2e-06,73.83315999999999
2026-02-22 22:30:00,24.723650000000003,10.204,310.53074199999986,744.8115910000001,732.5326,2e-06,67.35615
2026-02-22 22:45:00,20.133414999999996,10.96,310.712112,699.001613,730.9345000000001,2e-06,62.91394999999999
2026-02-22 23:00:00,20.758262,11.696,311.1181210000001,646.227151,735.1206000000001,2e-06,70.42694999999999
2026-02-22 23:15:00,20.73287,11.916,305.38095899999996,609.9099719999999,732.0918,2e-06,76.92934999999999
2026-02-22 23:30:00,20.570311999999998,12.111999999999998,262.989194,607.5575100000001,730.9193,2e-06,73.67994999999998
2026-02-22 23:45:00,18.859916000000002,12.232,263.76252399999987,579.857531,730.1585,2e-06,69.19135
