DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-09 13:30:00,28.53647,18.968999999999998,101.22878200000002,441.34741199999996,532.4357,88.366532,82.77235000000002
2026-05-09 13:45:00,20.041082999999997,14.922,133.38386999999997,482.29251,532.4205,81.545472,76.24995
2026-05-09 14:00:00,21.486629999999998,10.202,150.18838000000008,575.05909,548.674,71.990492,81.56014999999996
2026-05-09 14:15:00,24.819945999999998,17.721999999999998,191.598465,553.0794799999999,567.1188999999999,68.50683200000002,83.95071
2026-05-09 14:30:00,31.373473000000004,9.664,287.93304,498.79009199999996,587.4202,55.81998200000001,86.98552
2026-05-09 14:45:00,24.005795,7.664,332.88623299999995,496.48808099999997,596.4294,55.180424,90.16134
2026-05-09 15:00:00,26.176715,9.254,340.33393800000005,520.59362,590.5097000000001,46.62626399999999,81.55494
2026-05-09 15:15:00,30.967377000000006,6.5120000000000005,383.306097,533.43161,616.0769,56.844682000000006,85.85235
2026-05-09 15:30:00,36.791075000000006,8.454,432.8416746000002,535.9472,634.111,42.629951999999996,81.54694999999998
2026-05-09 15:45:00,33.830594999999995,7.835,467.1660710000001,604.85293,634.3543,42.912085999999995,85.53882
2026-05-09 16:00:00,26.838853999999998,7.968999999999999,592.0381629999998,551.100151,659.0083999999999,31.91127399999999,81.47014999999999
2026-05-09 16:15:00,32.056569,8.6,666.4132330000002,552.4707,661.6872000000001,28.541208999999995,81.82095
2026-05-09 16:30:00,37.174589000000005,3.255,750.5452620000002,571.30648,650.9427000000001,21.777697999999997,81.96894999999996
2026-05-09 16:45:00,27.795298,6.592,869.927044,541.041841,657.1972,14.864609999999999,80.20473999999997
2026-05-09 17:00:00,24.143152999999998,8.991,884.8236719999998,553.8021919999999,663.3761999999999,13.008727,72.76694
2026-05-09 17:15:00,19.544049,8.507,891.2984715520003,574.3544400000001,660.0587,6.630673,78.91235
2026-05-09 17:30:00,15.963389000000001,8.595,892.9211600000001,637.90866,662.7829,3.877951,83.23494000000001
2026-05-09 17:45:00,18.894581000000002,6.767999999999999,889.344727,685.71625,655.8129,1.9648380000000003,73.97235
2026-05-09 18:00:00,15.780335000000001,3.132,891.7758950000001,736.449293,660.2261,0.07800200000000002,83.93194999999999
2026-05-09 18:15:00,12.594705000000001,8.566,895.9025629999998,853.339176,659.8609,0.012002,84.20554999999999
2026-05-09 18:30:00,10.954692999999999,11.540000000000001,893.6070579999999,953.73784,656.5586,2e-06,83.59275
2026-05-09 18:45:00,14.3883485,12.059,894.1410490000002,1012.2183299999999,656.2388,2e-06,76.08494999999999
2026-05-09 19:00:00,13.780269,12.007000000000001,897.4255590000002,1015.3116299999999,656.5586000000001,2e-06,77.52553999999998
2026-05-09 19:15:00,16.9697268,12.01,893.241949,986.14204,663.239,2e-06,86.55975
2026-05-09 19:30:00,21.439742300000002,11.562000000000001,893.4679669999998,959.28237,657.7452000000001,2e-06,70.92614999999999
2026-05-09 19:45:00,22.103308,6.465999999999999,896.272528,916.9870199999999,664.807,2e-06,84.91475
2026-05-09 20:00:00,18.562803,6.48,895.2939349999997,874.09793,671.0464000000001,2e-06,90.32693999999998
2026-05-09 20:15:00,15.995458,11.529,892.0616979999998,819.63644,671.6245,2e-06,87.34774
2026-05-09 20:30:00,19.306638000000003,6.7780000000000005,892.5637290000001,776.18994,674.1358,2e-06,95.94674
2026-05-09 20:45:00,36.594335,6.622,870.1124090000001,725.6574710000001,681.5931,2e-06,102.35491
2026-05-09 21:00:00,41.006986,6.675000000000001,796.5278569999998,758.6489900000001,680.1624,2e-06,105.23394000000002
2026-05-09 21:15:00,36.895540000000004,6.539,794.0955759999999,703.6848600000001,686.874,2e-06,98.12754000000001
2026-05-09 21:30:00,20.3532686,6.641,778.8601490000003,698.0876,678.1536,2e-06,110.14354999999998
2026-05-09 21:45:00,15.0678207,11.446,737.083715,699.7000499999999,685.3666000000001,2e-06,92.74473999999998
2026-05-09 22:00:00,18.9032864,3.65,709.093529,654.97799,686.5237999999999,2e-06,95.24854999999997
2026-05-09 22:15:00,30.8976541,6.673,711.2407949999998,595.5354600000001,690.7545,2e-06,86.75313999999997
2026-05-09 22:30:00,35.261421,8.425,711.7142399999998,537.182592,696.9788000000001,2e-06,92.95953999999999
2026-05-09 22:45:00,34.91405,8.716999999999999,714.8370929999996,493.40018999999995,712.6843,2e-06,101.60295
2026-05-09 23:00:00,35.34548,6.706,714.758482,444.36617099999995,725.9703,2e-06,100.72774999999999
2026-05-09 23:15:00,32.995489000000006,3.585,715.5368510000001,399.85598999999996,737.4454000000001,2e-06,97.63433999999998
2026-05-09 23:30:00,23.171966,7.913,659.403484,418.63621,738.9063,2e-06,83.96495999999999
2026-05-09 23:45:00,23.150046500000002,6.488999999999999,657.8612329999999,387.603521,740.3976,2e-06,87.83913000000001
