DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-11 06:15:00,2.3600760000000003,12.432,654.7697290000002,555.4788619999999,729.5154,6.182002000000001,22.273000000000003
2026-04-11 06:30:00,2.4292739,12.852,655.980693,534.1693600000001,729.6224,15.315002000000002,21.760999999999992
2026-04-11 06:45:00,2.6533896999999995,13.214999999999998,655.7924979999998,465.29814999999996,724.4475,30.312336000000002,22.19299999999999
2026-04-11 07:00:00,1.6954529,8.775,642.1832649999999,386.53465099999994,723.3053,42.160543000000004,21.472999999999995
2026-04-11 07:15:00,0.17659539999999999,10.106,640.8741170000001,301.58375,724.1882,53.893660999999994,20.038999999999994
2026-04-11 07:30:00,-0.1775362,4.955,568.6048470000002,273.459551,722.5142,84.51352800000002,23.243999999999993
2026-04-11 07:45:00,-0.133763,8.054,470.41094199999964,254.82938199999998,722.1631,109.53422200000001,20.883000000000003
2026-04-11 08:00:00,-0.1354814,12.216000000000001,433.26665500000007,197.319258,726.0446,131.60277000000005,21.855000000000008
2026-04-11 08:15:00,-0.129605,12.849,304.3149339999999,239.2168,727.5227,148.80810000000002,22.441
2026-04-11 08:30:00,-0.1363361,9.85,298.43244200000004,180.52025000000003,724.0822,148.93262999999996,21.708999999999996
2026-04-11 08:45:00,-0.134226,8.108,261.904364,175.886831,722.2257,162.82205,22.220999999999997
2026-04-11 09:00:00,-0.1409135,9.854000000000001,214.24066500000006,215.014501,722.7735,171.22427000000008,23.564
2026-04-11 09:15:00,-0.1455085,5.096,215.00872000000015,211.864502,727.7063,177.59429,20.619
2026-04-11 09:30:00,-0.151654,4.998,216.4028020000001,170.8125,725.0880000000001,167.04849,22.811
2026-04-11 09:45:00,-0.040201600000000004,12.69,200.48575300000002,144.216001,724.7843,191.09833000000003,20.623
2026-04-11 10:00:00,0.15203175,10.270999999999999,145.0332000000001,163.32600099999996,718.4067,193.16167999999993,22.404999999999998
2026-04-11 10:15:00,0.37641,5.027,145.0332000000001,139.041001,714.5261,188.07332,24.048999999999996
2026-04-11 10:30:00,0.8634424,13.456,102.44043000000002,161.400002,698.5008,201.56210000000004,20.511999999999986
2026-04-11 10:45:00,2.4871559999999997,13.45,84.75293000000002,179.495002,682.5057,196.43309599999992,18.511
2026-04-11 11:00:00,4.14378,13.201,84.21582000000001,198.45299999999997,659.4791,201.72793,20.149
2026-04-11 11:15:00,4.329551,10.53,84.21581999999992,197.057001,656.2524999999999,182.84853999999999,19.252000000000002
2026-04-11 11:30:00,5.241639,13.519,84.21581999999998,220.486001,649.1454,182.21704,17.583
2026-04-11 11:45:00,6.784629,10.395,84.21581999999998,257.277001,649.449,154.44153999999997,19.121
2026-04-11 12:00:00,5.460358,12.913999999999998,75.86914000000002,269.096001,639.3271,173.65651999999997,20.256
2026-04-11 12:15:00,5.156326,10.706,84.17285000000004,275.73501,665.5189,183.94795,16.518
2026-04-11 12:30:00,3.289843,10.632,84.1191399999999,297.556011,676.2018,163.62964000000005,13.658000000000003
2026-04-11 12:45:00,4.776578,10.776,84.11913999999999,286.291,708.1153,196.72388000000007,17.135
2026-04-11 13:00:00,7.1063719999999995,10.738,84.11913999999999,248.111,727.4724,173.456546,17.263000000000005
2026-04-11 13:15:00,9.425149999999999,10.496,84.11914000000004,236.64200100000002,721.0342,178.05585000000005,13.433000000000003
2026-04-11 13:30:00,10.182448,10.478000000000002,84.1191399999999,223.981001,721.9161,168.762326,13.528999999999998
2026-04-11 13:45:00,12.63851,10.777,84.11914000000007,272.488,732.7978,157.787102,11.254
2026-04-11 14:00:00,13.168368000000001,10.838000000000001,126.9833999999999,265.052,733.0713000000001,158.40459899999993,11.93
2026-04-11 14:15:00,13.404121,13.81,144.46343816799995,258.264001,740.7565000000001,174.94204,13.564000000000007
2026-04-11 14:30:00,13.649975,13.973999999999998,144.4560600000001,268.01349999999996,735.0186,187.45368000000002,13.720000000000002
2026-04-11 14:45:00,12.111358,10.337,144.45605999999995,326.583831,732.2771,187.31975,12.585
2026-04-11 15:00:00,12.117957999999998,10.517,153.36903099999995,458.5249999999999,740.8767,147.70568199999997,12.469999999999999
2026-04-11 15:15:00,13.747124999999999,13.631,183.01116199999996,479.59799999999996,739.567,144.22946999999996,12.408999999999999
2026-04-11 15:30:00,14.209731,13.785,225.69697499999995,481.905341,740.6324,147.21205,10.815000000000003
2026-04-11 15:45:00,13.256467,9.447,280.5379170000001,479.83237,744.5442,148.47662000000003,10.167000000000002
2026-04-11 16:00:00,14.801655,11.966999999999999,325.49750699999976,488.13104999999996,750.8604,114.12566000000004,11.346
2026-04-11 16:15:00,13.352866999999998,13.762,349.71459600000003,561.747471,757.8009,99.31938,11.269000000000002
2026-04-11 16:30:00,12.972737,5.828,453.0899349999996,609.9532909999999,760.3283,77.05191200000003,11.759999999999998
2026-04-11 16:45:00,9.992706,8.94,507.195419,642.7692000000001,758.0006,63.99599300000003,12.162000000000004
2026-04-11 17:00:00,10.196448,13.181999999999999,513.7364109999999,723.3009509999999,760.3304,41.50446199999999,12.817000000000002
2026-04-11 17:15:00,8.0709637,9.416,506.30286799999993,781.3234600000001,767.8179,25.78332999999999,11.446999999999996
2026-04-11 17:30:00,5.0064023,13.869,677.4232080000002,675.0395110000001,770.9234,14.258002000000001,11.713
2026-04-11 17:45:00,5.2136667,11.147,723.687909,688.6647999999999,768.2909999999999,4.942001999999998,10.778000000000004
2026-04-11 18:00:00,4.04417576,5.753,726.8083730000002,743.49289,772.4924,1.5160019999999998,10.202999999999998
2026-04-11 18:15:00,1.92630124,5.82,720.3386849999999,841.458439,775.8259,0.08300200000000003,10.056000000000001
2026-04-11 18:30:00,1.6035119000000002,8.834999999999999,731.612672,982.7867210000001,776.0226,2e-06,10.153000000000002
2026-04-11 18:45:00,2.9097992999999995,8.945,895.8187819999998,942.6469800000001,779.8285000000001,2e-06,11.884000000000002
2026-04-11 19:00:00,0.9821932999999999,3.795,914.7913179999998,958.145891,780.4671000000001,2e-06,11.288
2026-04-11 19:15:00,2.5809035,3.793,921.9087510000004,950.019371,780.2543000000001,2e-06,15.067000000000002
2026-04-11 19:30:00,0.8116968999999999,9.642,927.389653,925.7934210000001,780.3451,2e-06,17.691
2026-04-11 19:45:00,2.0713983000000002,10.178,929.957678,869.25539,783.5122,2e-06,13.172999999999998
2026-04-11 20:00:00,2.3252926,10.065,873.0440370000001,743.2077300000001,780.0272,2e-06,15.810999999999995
2026-04-11 20:15:00,1.7735788000000001,10.356,919.3986889999999,697.427911,785.2636,2e-06,16.043999999999997
2026-04-11 20:30:00,2.5673528,5.531,922.550873,749.0044909999999,783.7715,2e-06,15.173999999999998
2026-04-11 20:45:00,2.5581142000000003,5.462,927.8826080000001,720.94552,791.6414,2e-06,19.286
2026-04-11 21:00:00,4.363586,5.4239999999999995,926.4884349999999,678.8203100000001,786.4644,2e-06,18.423000000000005
2026-04-11 21:15:00,1.9307266,8.503,925.8878589999997,638.6117009999999,792.3406,2e-06,23.102475000000005
2026-04-11 21:30:00,6.7172301999999995,8.485999999999999,929.242901,610.6082710000001,788.0485,2e-06,21.519174
2026-04-11 21:45:00,23.182310899999997,8.384,930.1030150000001,540.53622,789.7537000000001,2e-06,29.985771999999997
2026-04-11 22:00:00,21.081552000000002,8.466,927.7870999999999,497.43594999999993,788.3542,2e-06,32.960924999999996
2026-04-11 22:15:00,21.08581,8.509,882.0008570000001,485.6370300000001,788.7497,2e-06,30.333023999999998
2026-04-11 22:30:00,21.351520999999998,8.439,870.956264,463.40176099999996,793.3011,2e-06,27.960771
2026-04-11 22:45:00,20.084401,8.438,873.2570699999999,415.11915,789.2834,2e-06,28.803372999999997
2026-04-11 23:00:00,21.869235999999997,8.421,870.4371289999997,379.09553200000005,785.2656999999999,2e-06,29.343119999999992
2026-04-11 23:15:00,18.740446,8.495999999999999,872.9133859999998,324.71458,781.9483,2e-06,33.455006
2026-04-11 23:30:00,21.353023,5.389,843.1783099999999,324.34496099999996,783.5776,2e-06,29.346771999999994
2026-04-11 23:45:00,18.702810000000003,8.522,777.7085500000002,361.00226,776.9871,2e-06,27.240426
