DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-04-12 05:00:00,4.54203,13.297,582.2397306,252.59867000000003,726.5983,2e-06,24.246824999999998
2026-04-12 05:15:00,4.102482,13.454,589.4957864,282.73326199999997,729.261,2e-06,24.77507200000001
2026-04-12 05:30:00,5.2705720000000005,13.855,591.4771667000001,323.283501,732.4422,2e-06,22.742573999999998
2026-04-12 05:45:00,4.0485337,13.9,610.1310959000001,360.06033099999996,731.0106999999999,0.030002000000000008,24.501125
2026-04-12 06:00:00,5.975263,14.362000000000002,614.4991098999999,391.95279,729.702,0.8990020000000002,21.279571999999995
2026-04-12 06:15:00,7.71931,14.201000000000002,612.2777934999999,438.20429,735.8525,4.3380019999999995,24.280825000000007
2026-04-12 06:30:00,5.7437320000000005,10.018999999999998,613.0807620999999,432.40384,728.7424,11.082804999999997,24.224728000000002
2026-04-12 06:45:00,5.575896000000001,13.372,580.1519345999998,420.52259100000003,724.6773000000001,19.953411000000006,25.964874000000002
2026-04-12 07:00:00,4.412562000000001,11.342,575.6520289000002,378.22787100000005,701.7773,29.566553,26.12482400000001
2026-04-12 07:15:00,2.5749272,14.503,577.8051984000003,325.04855200000003,663.3029999999999,42.75470199999999,27.47517700000001
2026-04-12 07:30:00,2.358562,14.326,448.68817079999997,352.738842,636.475,59.669995,18.180124999999997
2026-04-12 07:45:00,2.121794,10.471,419.0141291000001,309.138121,611.0162,74.578123,21.215516
2026-04-12 08:00:00,3.3336912000000005,10.692,397.55406259999995,239.65354100000002,601.303,76.239418,24.221622
2026-04-12 08:15:00,3.345871,13.644000000000002,326.9506977,218.181002,581.4035,108.688372,17.456375
2026-04-12 08:30:00,2.532394,10.724,245.42183159999993,213.416,574.9785,131.66283199999998,22.038422000000004
2026-04-12 08:45:00,4.742441,14.074,153.98143519999994,221.76500000000001,548.56416,142.79465200000004,26.590873000000006
2026-04-12 09:00:00,2.959495,13.907,99.97895449999999,247.27700099999998,492.80998,135.05660199999994,16.681176
2026-04-12 09:15:00,5.608855,10.983999999999998,84.05313910000001,287.64401000000004,451.76573,157.31397200000004,26.001324000000004
2026-04-12 09:30:00,7.173087300000001,18.747,84.04116580000002,300.646,423.80345,153.65074200000004,20.381775
2026-04-12 09:45:00,3.5340391,19.387,83.65723000000003,361.642,373.8288,87.74854200000001,26.416929000000007
2026-04-12 10:00:00,1.1864174000000003,10.906,75.29981000000001,482.155,352.27930000000003,93.67721200000003,24.139575
2026-04-12 10:15:00,0.5637541500000001,10.174999999999999,83.625,500.98100000000005,356.8449,80.352322,23.864677
2026-04-12 10:30:00,1.22290067,19.422,83.92577999999997,508.294,355.5665,61.188438,21.614874999999994
2026-04-12 10:45:00,1.9673412000000001,11.696,83.92578,509.55199999999996,352.64459999999997,63.328134,23.906572000000004
2026-04-12 11:00:00,0.9813909,13.702,83.92578,548.11601,352.8271,59.076300000000025,23.096773000000006
2026-04-12 11:15:00,1.224276,10.940000000000001,105.86474540999993,622.54025,353.1924,49.383245,19.110227000000002
2026-04-12 11:30:00,1.953253,19.337,119.10353,591.6613199999999,353.1924,90.14334199999999,25.873026000000007
2026-04-12 11:45:00,3.3171470000000003,15.958999999999998,119.10353000000006,548.11861,354.4708,125.49958999999998,23.956673000000002
2026-04-12 12:00:00,3.828671,14.419,123.55078000000003,479.79998,352.64459999999997,136.3413,22.230624
2026-04-12 12:15:00,4.655193,15.594999999999999,123.55078000000006,425.67388000000005,353.923,161.15387999999996,27.078674000000003
2026-04-12 12:30:00,3.924869,15.293999999999999,123.61353119999998,479.4120499999999,354.1055,152.09506,25.453579
2026-04-12 12:45:00,10.502556,14.640999999999998,123.60849340000004,509.17783000000003,357.9406,156.32108200000002,25.803272999999997
2026-04-12 13:00:00,12.275407000000001,18.361,123.55078000000003,492.39949,354.65340000000003,171.52799199999993,25.520172000000006
2026-04-12 13:15:00,11.997592,14.157,123.61254286999994,485.93639999999994,354.65340000000003,149.88579200000004,28.119271999999995
2026-04-12 13:30:00,15.41638,14.781,128.52618099999992,514.9887209999999,356.8449,141.90280199999998,26.936373999999994
2026-04-12 13:45:00,16.717581,14.271,140.98534999999995,468.34633099999996,384.60360000000003,145.97926199999998,27.85192299999999
2026-04-12 14:00:00,18.987391,17.307,145.49708,450.48329999999993,408.1619,142.449532,25.688574000000003
2026-04-12 14:15:00,20.259402,14.545000000000002,145.49707999999998,550.250771,429.52869999999996,141.04903200000004,26.333270999999993
2026-04-12 14:30:00,22.467107,15.29,164.76689799999994,604.7062999999999,425.3284,130.235542,26.817178999999996
2026-04-12 14:45:00,28.551761000000003,18.573,183.245276,602.9095300000001,431.5376,122.09153,28.28422300000001
2026-04-12 15:00:00,28.807498,18.605999999999998,215.85648999999992,597.4882299999999,436.10310000000004,118.12247999999998,25.723273000000006
2026-04-12 15:15:00,30.797752,18.715,341.5395060000001,468.83907,424.5979,116.47170000000003,29.186272000000002
2026-04-12 15:30:00,29.288366,17.987,505.450054,376.14452,423.8674,92.50306999999995,26.028864
2026-04-12 15:45:00,26.053724,17.593,580.68908,358.93544,424.9631,93.67770200000002,32.601371
2026-04-12 16:00:00,26.087391,10.265,661.515675,365.66227,427.8851,62.21782,42.51839199999999
2026-04-12 16:15:00,17.358253,9.088000000000001,768.0441519999999,352.9936,441.39930000000004,55.57330000000001,48.13466000000001
2026-04-12 16:30:00,14.755154000000001,7.911,781.126478,268.76400299999995,443.408,34.60495799999999,50.561789999999995
2026-04-12 16:45:00,13.134599,8.530000000000001,789.862803,347.89000000000004,446.8779,25.57233,49.427789999999995
2026-04-12 17:00:00,13.406070999999999,10.270999999999999,830.7936829999999,393.53829200000007,449.9825,19.318713999999996,53.911689999999986
2026-04-12 17:15:00,9.960634800000001,10.504,831.744737,490.74329,456.9222,15.608522,49.82768999999999
2026-04-12 17:30:00,8.8153152,12.155999999999999,872.1633760000001,492.114112,455.6438,10.086375,49.79089
2026-04-12 17:45:00,15.321456300000001,8.852,883.8625330000001,519.652841,456.55690000000004,4.5030019999999995,54.43048999999999
2026-04-12 18:00:00,9.3599211,6.923,884.7140559999999,586.7271000000001,458.7484,1.2550020000000004,59.06309000000001
2026-04-12 18:15:00,7.676457,11.421,884.5395239999998,670.352494,470.6189,0.06800200000000002,46.73168999999999
2026-04-12 18:30:00,9.1771861,10.888,903.964484,813.088244,466.236,2e-06,56.04778999999999
2026-04-12 18:45:00,6.936345899999999,14.869,917.6668970000001,886.134764,468.9752,2e-06,61.75099999999999
2026-04-12 19:00:00,10.6226786,15.571,929.3434940000002,929.3488910000001,483.4024,2e-06,53.690189999999994
2026-04-12 19:15:00,13.999414,6.515,947.2222470000002,895.29191,482.48940000000005,2e-06,55.298680000000004
2026-04-12 19:30:00,11.239218,6.347,949.837183,850.4724110000002,492.7162,2e-06,60.70418999999998
2026-04-12 19:45:00,8.433105600000001,11.372,948.679968,837.48666,492.7162,2e-06,63.15648999999999
2026-04-12 20:00:00,8.1633973,5.3340000000000005,948.4884810000001,805.7369300000001,492.5336,2e-06,67.69967999999999
2026-04-12 20:15:00,6.928041599999999,14.105,950.6048310000001,767.951991,492.8988,2e-06,57.35748
2026-04-12 20:30:00,13.3011684,5.888,951.6403369999999,730.44963,498.3775,2e-06,59.251990000000006
2026-04-12 20:45:00,23.6495837,8.085,950.5566340000003,685.1049310000001,501.66470000000004,2e-06,64.06008999999999
2026-04-12 21:00:00,31.2766043,8.968,907.13285,677.019891,504.03880000000004,2e-06,63.72358999999999
2026-04-12 21:15:00,31.9892863,6.024,840.8162840000003,702.697241,503.4909,2e-06,62.91718999999999
2026-04-12 21:30:00,32.959740000000004,9.612,839.9063999999998,666.4828610000001,514.9962,2e-06,69.26127999999999
2026-04-12 21:45:00,33.119055,9.486,839.9944209999999,604.427832,514.6309,2e-06,56.015179999999994
2026-04-12 22:00:00,33.740829,14.912,841.249748,586.690661,517.3702000000001,2e-06,64.95399
2026-04-12 22:15:00,38.978687,9.106,782.7641850000001,577.51935,519.0139,2e-06,69.96929
2026-04-12 22:30:00,27.314331000000003,10.053,740.2512909999999,589.596611,520.4748999999999,2e-06,69.65808
2026-04-12 22:45:00,24.751321,8.945,738.5705309999998,586.512381,525.4057,2e-06,66.00168
2026-04-12 23:00:00,30.105945000000002,9.082,737.8453279999999,543.122601,527.232,2e-06,78.90737999999999
2026-04-12 23:15:00,28.555412,9.703,738.6004369999998,460.335591,528.6928,2e-06,72.14448000000002
2026-04-12 23:30:00,22.340830000000004,12.529999999999998,737.146763,434.599111,528.6928,2e-06,71.48858000000001
2026-04-12 23:45:00,22.135652,13.173,689.7971399999999,425.697441,530.3366,2e-06,83.38749
