DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-25 05:30:00,105.05284999999999,28.743000000000002,419.96215499999994,773.89991,681.8362999999999,2e-06,100.23857999999997
2026-05-25 05:45:00,101.82202,29.108,419.187165,863.619092,681.4407,0.21700200000000006,95.93267999999999
2026-05-25 06:00:00,104.976,24.766000000000002,420.93256699999995,842.269082,680.5124999999999,3.249001999999998,97.29357999999996
2026-05-25 06:15:00,123.17009,29.251,419.65802199999996,813.9261200000001,681.2733000000001,9.756881499999995,88.34138000000002
2026-05-25 06:30:00,119.24013,28.949,419.850321,658.5622099999999,680.573,20.560622000000002,77.42668
2026-05-25 06:45:00,119.72805,25.186999999999998,419.50889199999995,511.95952,681.6082,35.20536200000001,91.55286999999998
2026-05-25 07:00:00,126.90358,26.199,419.12895500000013,371.00754799999993,680.5578,49.057137999999995,101.23663999999998
2026-05-25 07:15:00,120.64563000000001,20.036,382.24399400000004,333.914711,675.3991,63.421629000000024,93.29804
2026-05-25 07:30:00,122.47892999999999,26.255,300.677822,374.74531099999996,650.5321,73.910118,88.31965000000001
2026-05-25 07:45:00,128.54905000000002,26.035,298.327399,359.66071,649.3758,91.15541200000001,96.91194999999999
2026-05-25 08:00:00,138.56194,26.160999999999998,280.90378799999996,360.533051,648.0965,96.14737599999998,82.27023999999999
2026-05-25 08:15:00,146.7322,26.074,281.468307,392.618111,649.9842,124.01977200000002,94.17194
2026-05-25 08:30:00,133.20152,23.916,279.958044,390.69446000000005,647.7009,129.84249000000003,99.67807
2026-05-25 08:45:00,139.69824,25.58,279.88348900000005,430.22668,647.5486,135.29672999999997,98.81966999999996
2026-05-25 09:00:00,149.955,28.714,280.697997,389.19422,648.2487,135.87527000000003,79.34397000000001
2026-05-25 09:15:00,156.34402,19.069000000000003,267.3375010000001,345.797382,649.5885999999999,151.47396,94.73046999999998
2026-05-25 09:30:00,147.69725,28.689999999999998,213.046158,342.65913,646.8029,144.33729999999997,91.59617000000001
2026-05-25 09:45:00,146.43932999999998,28.667,214.48816699999995,373.33407000000005,648.4929,145.51633999999993,102.90176999999998
2026-05-25 10:00:00,147.38155,21.429,191.7188279999999,352.220932,651.2332,152.86923,101.07997000000003
2026-05-25 10:15:00,160.98712,21.17,183.319557,285.541341,649.9852,154.53977000000003,99.23655000000001
2026-05-25 10:30:00,160.54027,28.263,135.325973,260.439881,651.2333,168.60010199999994,109.47746
2026-05-25 10:45:00,157.01633999999999,26.306999999999995,94.04395,252.110621,652.9232,171.41824200000002,93.21387000000001
2026-05-25 11:00:00,166.25869,26.733000000000004,94.04394999999994,201.70855999999998,647.84,167.543432,102.13245000000005
2026-05-25 11:15:00,147.15439,29.224,94.04395000000005,228.556421,626.2725,174.24109999999996,105.80737000000003
2026-05-25 11:30:00,162.96541000000002,25.814,94.04395000000002,222.829681,587.1692,167.848592,112.59185000000002
2026-05-25 11:45:00,167.44189,25.596,94.04394999999997,234.0138,548.9698999999999,192.36831,109.89717000000006
2026-05-25 12:00:00,158.17533,20.351999999999997,94.04394999999997,247.597801,534.9533,182.47746000000004,104.78357000000005
2026-05-25 12:15:00,169.08835000000002,25.5,94.04395,237.45334,522.3827,202.13832999999997,100.52537000000001
2026-05-25 12:30:00,160.99902,25.332,94.04395000000005,339.61465999999996,514.6973,202.07524000000012,96.63657000000003
2026-05-25 12:45:00,152.72698,25.859,94.04395000000005,334.88266,514.6973,202.40314999999998,95.66387
2026-05-25 13:00:00,165.66536,27.694,94.04395000000002,331.856,513.2061,216.92156000000006,102.39017000000003
2026-05-25 13:15:00,160.83302,22.366,94.04395000000002,353.659,512.5362,207.87506000000002,105.57867
2026-05-25 13:30:00,160.88255,24.241,123.74707000000004,335.77594100000005,513.6168,198.59697000000006,100.64427
2026-05-25 13:45:00,164.34384,24.35,159.04166799999996,375.30802000000006,528.0894,161.24487,108.61807000000002
2026-05-25 14:00:00,146.37628999999998,23.134,189.42293200000003,366.942531,574.9545,150.20018000000002,88.02135999999999
2026-05-25 14:15:00,161.90940999999998,28.923000000000002,244.48236800000012,324.797211,614.3576,160.01427,113.83147
2026-05-25 14:30:00,160.8791,28.570999999999994,246.62970600000006,348.76973999999996,642.1161999999999,151.233022,86.68837
2026-05-25 14:45:00,153.878,25.712,296.6620190000001,315.25629000000004,674.1055,154.83579999999998,90.34107
2026-05-25 15:00:00,165.85525000000004,28.872,356.94346499999995,327.662781,697.8314,151.08608,92.11875999999997
2026-05-25 15:15:00,150.1055,28.993,381.84826899999985,326.680261,706.6275999999999,137.91212000000004,94.45907000000001
2026-05-25 15:30:00,155.45407999999998,22.218999999999998,413.40027100000003,362.175701,711.528,115.86351799999998,94.27757000000003
2026-05-25 15:45:00,155.53036999999998,19.153,442.08720800000003,410.19990000000007,725.4073,117.78907200000003,91.53626999999997
2026-05-25 16:00:00,179.91822000000002,25.348,444.55783900000006,541.8347229999999,727.7047,91.64111399999999,109.59667000000002
2026-05-25 16:15:00,151.16989999999998,28.441,456.51753400000007,623.4092599999999,726.8371999999999,72.803462,92.61977000000003
2026-05-25 16:30:00,176.82834000000003,25.224999999999998,462.2800579999998,707.3506110000001,734.0209,61.926704,79.70346000000004
2026-05-25 16:45:00,174.87098,20.78,459.1658709999999,766.7669950000001,736.1065,39.25873899999999,87.05458
2026-05-25 17:00:00,167.43862,24.175,458.5429959999999,811.5906200000001,741.8434,30.865144000000008,81.67797000000003
2026-05-25 17:15:00,168.96762,26.918,516.607145,766.59529,747.0941,20.815834999999996,82.05897000000003
2026-05-25 17:30:00,169.35411,29.368,589.1784289999998,759.30344,750.3652,12.404788999999997,90.69367999999999
2026-05-25 17:45:00,170.41521,28.770999999999997,593.3247059999999,812.821971,751.1876,6.593548100000003,85.87747000000002
2026-05-25 18:00:00,149.69974,24.846999999999998,592.5598989999999,875.115461,755.4796000000001,2.1170019999999994,86.69918000000004
2026-05-25 18:15:00,159.45575,28.357999999999997,597.1557139999999,944.93664,753.166,0.36900200000000005,82.07447000000002
2026-05-25 18:30:00,166.45400999999998,29.026000000000003,591.2688849999998,1048.21125,757.656,2e-06,90.11817000000005
2026-05-25 18:45:00,165.37672,23.859,596.009712,1134.4586800000002,753.5768,2e-06,77.95796999999999
2026-05-25 19:00:00,160.25317,21.984,595.740534,1182.383581,759.6649,2e-06,100.42177000000001
2026-05-25 19:15:00,164.78136,20.561,593.2842580000001,1163.313932,758.9645,2e-06,88.37306999999998
2026-05-25 19:30:00,170.29568,26.364,591.7567590000001,1122.44837,758.4621,2e-06,83.91756999999998
2026-05-25 19:45:00,169.99427999999997,24.56,589.368417,1074.50821,760.015,2e-06,95.35407000000001
2026-05-25 20:00:00,171.54985000000002,20.744,589.9640660000001,1019.260871,758.2795,2e-06,93.78087
2026-05-25 20:15:00,176.50915,29.375,591.858391,969.35833,759.0099,2e-06,89.72846999999999
2026-05-25 20:30:00,184.79424999999998,21.500999999999998,589.6015239999999,925.381132,759.3751,2e-06,100.95136999999998
2026-05-25 20:45:00,182.49444,27.102,586.1154610000001,888.4765300000001,759.802,2e-06,102.23997000000001
2026-05-25 21:00:00,159.72341,23.501,581.3236520000003,835.53268,758.2492,2e-06,107.50697000000004
2026-05-25 21:15:00,160.61735,27.293999999999997,584.7617060000002,776.3236999999999,757.9294,2e-06,98.61157000000006
2026-05-25 21:30:00,175.78679999999997,18.653,585.91679,741.77193,761.2629,2e-06,109.86717
2026-05-25 21:45:00,182.61589,21.604,585.0573549999999,679.883501,763.1517,2e-06,95.61046999999996
2026-05-25 22:00:00,172.47202,18.716,587.572784,606.576241,764.5824,2e-06,113.22207000000006
2026-05-25 22:15:00,173.28649,23.326,587.2327929999999,533.769542,767.1249,2e-06,120.18106999999999
2026-05-25 22:30:00,177.44618,28.688,595.5474419999999,467.10411000000005,765.9375,2e-06,115.69856999999999
2026-05-25 22:45:00,173.69082,28.751000000000005,595.948105,418.7322,765.6944000000001,2e-06,114.31987999999997
2026-05-25 23:00:00,174.87483000000003,28.372,596.165878,381.50908100000004,766.9878,2e-06,113.82266999999996
2026-05-25 23:15:00,165.05146,18.947000000000003,535.7263860000003,381.985461,764.6137000000001,2e-06,120.72108000000003
2026-05-25 23:30:00,175.30518,26.149,507.287586,390.142071,766.1502,2e-06,107.40787999999998
2026-05-25 23:45:00,181.98361,27.032000000000004,491.3609869999998,354.08124999999995,766.1201,2e-06,117.75367000000003
