DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-26 09:00:00,34.354951,24.282,436.0365949999999,159.45099999999996,653.2089,152.776812,22.091330000000006
2026-03-26 09:15:00,36.058505,19.616999999999997,432.93005199999993,145.808001,650.8498999999999,164.62342200000003,24.310430000000004
2026-03-26 09:30:00,31.040664,13.678,356.24047600000006,167.921002,652.3865999999999,180.33883200000008,22.545929
2026-03-26 09:45:00,29.084288,19.003,353.757566,142.650001,650.9255999999999,213.555992,22.584229999999998
2026-03-26 10:00:00,24.350199999999997,13.067,281.25493600000004,145.422001,651.3364,206.30902999999998,21.868827000000003
2026-03-26 10:15:00,20.594728,14.727,225.079375,146.175,651.1385,222.2793600000001,19.259221
2026-03-26 10:30:00,15.740597000000001,18.337,195.94160399999998,174.70200200000002,648.7948,204.80943000000002,21.328523
2026-03-26 10:45:00,15.938418,17.112,195.75711900000005,193.80000099999998,643.7257,187.552557,26.131528000000003
2026-03-26 11:00:00,18.604792,21.829,210.97651699999997,174.576,649.7541,209.39755000000002,27.89623
2026-03-26 11:15:00,13.633496000000001,17.191,210.95853300000007,144.955,649.2062999999999,205.21814,27.377029
2026-03-26 11:30:00,11.267180699999999,18.512999999999998,190.60567300000008,153.49499999999998,648.5969,209.11382999999998,25.464824
2026-03-26 11:45:00,15.402534600000003,23.131000000000004,182.29665500000002,155.74400100000003,649.616,216.28623000000005,24.838231
2026-03-26 12:00:00,10.7484667,17.017,168.86971799999998,156.502001,652.4925000000001,225.7868499999999,23.308827999999995
2026-03-26 12:15:00,10.2892803,16.68,143.95918099999994,174.43300000000002,658.6413,214.79724999999993,24.380230999999995
2026-03-26 12:30:00,11.663259,17.910999999999998,128.38289899999992,162.13900099999998,654.5014,204.01236,26.729128000000003
2026-03-26 12:45:00,15.670844,22.321,137.3891639999999,171.61300199999997,662.1111,208.01221000000004,26.766731
2026-03-26 13:00:00,18.7774838,16.359,136.76593400000002,148.773001,662.4611,218.23693000000003,24.729031000000003
2026-03-26 13:15:00,25.365256,16.777,136.62949700000001,139.256001,663.3439000000001,220.67308000000003,22.235228
2026-03-26 13:30:00,23.483990700000003,23.58,136.76846099999997,134.29800099999997,663.8161,169.03942,22.687926
2026-03-26 13:45:00,37.387276,24.396,126.21240200000014,152.421001,666.1155,194.51644000000002,21.839126999999998
2026-03-26 14:00:00,50.088761,18.812,149.35382399999997,178.06107999999998,668.6874,210.51794999999998,19.489525999999998
2026-03-26 14:15:00,57.854538000000005,23.203000000000003,281.9844629999999,161.55117,665.7645,211.62852999999996,17.746419000000003
2026-03-26 14:30:00,59.510502,23.884999999999998,286.6441860000001,199.359081,669.1747,205.14938999999998,20.663126
2026-03-26 14:45:00,78.145242,17.744,349.56694200000015,221.345672,667.9417000000001,181.45367,19.989826
2026-03-26 15:00:00,74.48584699999999,15.399000000000001,362.57203300000003,307.75767,664.2570999999999,181.63069000000002,21.025029000000004
2026-03-26 15:15:00,79.959948,13.792,485.0346319999999,287.97042,675.9015,177.75166,18.787221999999996
2026-03-26 15:30:00,86.827145,15.094,595.6573980000001,300.68542,673.025,163.1122299999999,18.815523
2026-03-26 15:45:00,91.246186,19.991,694.602513,341.13109,673.7251,164.73398,18.819628
2026-03-26 16:00:00,91.592155,18.789,780.7382319999999,368.14725999999996,681.03,136.38165999999998,18.321423999999993
2026-03-26 16:15:00,92.52601499999999,14.234000000000002,909.3113030000001,375.74616001,687.9868,124.88037999999997,17.582927
2026-03-26 16:30:00,103.44852,13.942,920.8848419999997,512.244771,688.0786,92.50860199999997,16.591028
2026-03-26 16:45:00,97.67311000000001,13.882,933.2192309999998,637.173931,684.8358000000001,78.03674699999996,18.406231000000002
2026-03-26 17:00:00,110.57243999999999,14.866999999999999,941.4721499999999,643.0462500000001,684.8509,62.600549000000015,17.053528999999997
2026-03-26 17:15:00,92.44044199999999,9.639,941.96936,759.0259209999999,687.1191,40.425383999999994,18.72233
2026-03-26 17:30:00,91.5362721,18.503000000000004,942.6959929999999,834.2597199999999,695.095,22.946710000000003,18.036827999999996
2026-03-26 17:45:00,94.10708100000001,13.942,934.346843,914.00947,697.1795,9.097117999999998,19.569032999999997
2026-03-26 18:00:00,102.734841,14.281,948.5164670000001,959.2680600000001,699.4788000000001,2.3990019999999994,17.573629000000004
2026-03-26 18:15:00,96.096819,18.535999999999998,997.1979840000004,1002.479227,697.7899,0.11100200000000006,20.893131
2026-03-26 18:30:00,99.89319,19.911,1038.00585,1102.79636,698.5496,2e-06,19.813827
2026-03-26 18:45:00,93.42531,15.646000000000003,1043.079852,1232.60701,702.6772,2e-06,18.787429
2026-03-26 19:00:00,84.98327,16.312,1043.182981,1279.3810999999998,697.4681,2e-06,21.061431000000006
2026-03-26 19:15:00,80.20047,19.391,1042.4141039999995,1273.461461,694.865,2e-06,19.877230000000004
2026-03-26 19:30:00,68.882761,18.224999999999998,1041.210671,1225.73673,701.5341,2e-06,20.923225999999993
2026-03-26 19:45:00,81.780629,15.874,1042.6688109999998,1169.45224,702.1274000000001,2e-06,22.95393
2026-03-26 20:00:00,77.78174,16.288,1043.1134359999999,1098.87995,702.1577,2e-06,22.795126
2026-03-26 20:15:00,72.3548,11.165,1043.7343559999997,1059.9273600000001,702.2646,2e-06,24.346531
2026-03-26 20:30:00,61.725517,16.555,1048.1799400000002,1007.91806,710.0871,2e-06,27.000214
2026-03-26 20:45:00,60.852361,14.723,1047.5029479999996,963.18082,702.645,2e-06,26.464825000000005
2026-03-26 21:00:00,56.46562600000001,12.003,1045.4885939999997,923.308241,705.3994,2e-06,30.547824999999996
2026-03-26 21:15:00,58.124309000000004,15.024,1045.9540550000004,868.253995,707.2125,2e-06,30.474728000000006
2026-03-26 21:30:00,60.442448999999996,19.88,1044.472408,812.760511,706.1461,2e-06,32.042725000000004
2026-03-26 21:45:00,60.50772499999999,14.056999999999999,1045.4571669999998,763.974551,704.1675,2e-06,29.977028999999995
2026-03-26 22:00:00,53.624976000000004,19.762,1045.2111959999997,696.8467,706.1924999999999,2e-06,28.898926000000003
2026-03-26 22:15:00,61.254953,19.995000000000005,1047.7270839999996,613.95165,706.3598999999999,2e-06,31.71973
2026-03-26 22:30:00,63.596063,19.616999999999997,1049.732067,567.6085600000001,702.6147,2e-06,25.773061000000006
2026-03-26 22:45:00,56.627989,19.647000000000002,1049.4019219999998,525.0522500000001,701.8076,2e-06,25.14907000000001
2026-03-26 23:00:00,48.390924999999996,20.136999999999997,1049.567708,472.90541999999994,698.7171000000001,2e-06,29.904170000000008
2026-03-26 23:15:00,41.827894,20.552999999999997,1048.7314359999998,437.94942100000003,698.7787000000001,2e-06,24.279000000000007
2026-03-26 23:30:00,38.859679,20.206999999999997,1050.701039,399.230501,698.9613,2e-06,23.484
2026-03-26 23:45:00,33.778567,20.353,1051.1990539999997,371.50030000000004,696.3895,2e-06,21.998000000000005
