DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-24 14:15:00,35.8036022,17.511000000000003,294.24367400000017,154.881001,669.6611,179.97265000000002,22.955242000000002
2026-03-24 14:30:00,30.4080442,12.809000000000001,349.777904,173.621,665.489,186.13227999999998,27.783043000000006
2026-03-24 14:45:00,48.883157000000004,17.851,399.67714600000005,228.45800000000003,667.1337000000001,175.71604699999997,28.748943000000004
2026-03-24 15:00:00,50.082735,18.161,554.0600260000001,187.87150100000002,668.5795,170.30226999999996,24.380643
2026-03-24 15:15:00,54.462122,15.754,600.1908389999999,204.28357999999997,668.2746999999999,156.68606999999997,23.170939999999998
2026-03-24 15:30:00,54.79383500000001,14.539,700.625452,263.234831,667.4373,156.04859999999996,22.350140000000003
2026-03-24 15:45:00,53.116403,11.943999999999999,778.264553,316.69600099999997,669.2333000000001,146.32851,22.753744
2026-03-24 16:00:00,57.817937900000004,9.072000000000001,849.984772,397.83717,669.4774,111.94084199999999,23.734045000000005
2026-03-24 16:15:00,46.7532092,17.886,951.2130569999998,388.80674999999997,667.742,109.287588,22.524142
2026-03-24 16:30:00,57.0975249,18.216,976.714915,497.08479399999993,667.514,99.69230200000003,23.462743000000003
2026-03-24 16:45:00,52.370999999999995,12.452,1016.578917,594.41648,667.4232,74.983292,22.032843999999997
2026-03-24 17:00:00,55.651,18.122,1027.490457,678.992742,667.5291,51.80380500000001,21.612450000000003
2026-03-24 17:15:00,58.237780300000004,15.098999999999998,1025.7793519999998,747.083022,668.1990999999999,33.259002,23.831849000000005
2026-03-24 17:30:00,57.1595226,18.820999999999998,1022.8964929999997,827.75788,668.9901,17.929001999999997,25.852643
2026-03-24 17:45:00,65.787826,13.697000000000001,1021.596907,868.0477,668.8075,8.429001999999999,26.636744
2026-03-24 18:00:00,61.481368,13.404,1024.209478,914.53069,668.3665,2.731001999999999,28.818946000000008
2026-03-24 18:15:00,64.479787,19.069999999999997,1026.215984,990.344341,666.7533000000001,0.15100200000000005,25.825547999999998
2026-03-24 18:30:00,66.069368,16.007,1026.446832,1117.2073500000001,665.7635,2e-06,23.847248999999998
2026-03-24 18:45:00,68.300661,17.184,1026.155936,1265.70158,666.1136,2e-06,27.106643000000002
2026-03-24 19:00:00,72.39609,9.177,1025.23023,1275.51709,666.6917000000001,2e-06,23.205742
2026-03-24 19:15:00,72.77259,10.956,1029.479725,1264.8376899999998,666.4637,2e-06,26.468943999999997
2026-03-24 19:30:00,72.78312000000001,15.934000000000001,1029.2400449999998,1222.51336,665.3983,2e-06,25.954339999999995
2026-03-24 19:45:00,62.943799999999996,10.022,1030.328826,1185.6012500000002,665.8390999999999,2e-06,27.094243999999993
2026-03-24 20:00:00,65.008982,8.623000000000001,1031.1456279999998,1123.297,664.5911,2e-06,24.072344
2026-03-24 20:15:00,68.67773,12.599,1021.826978,1071.02288,664.7586,2e-06,25.905243
2026-03-24 20:30:00,61.577663,10.219000000000001,1011.1682549999998,1042.37113,665.3519,2e-06,23.631142999999994
2026-03-24 20:45:00,59.719865000000006,13.229,1016.1921530000001,1002.6842500000001,662.4753,2e-06,27.283943999999998
2026-03-24 21:00:00,54.114772,18.613,1013.688472,956.40193,660.6188,2e-06,26.716440999999996
2026-03-24 21:15:00,55.888029,10.452,1012.3558429999997,875.7812200000001,660.3595,2e-06,27.022747000000003
2026-03-24 21:30:00,54.820918999999996,13.54,1011.7342929999999,833.00252,660.3747000000001,2e-06,31.257946000000004
2026-03-24 21:45:00,52.244027,13.318999999999999,1011.4919579999998,765.58165,660.1467,2e-06,32.494848000000005
2026-03-24 22:00:00,55.628616,11.477,1011.5240329999998,701.1934500000001,658.7158999999999,2e-06,32.614537000000006
2026-03-24 22:15:00,54.739878,13.04,1015.642556,633.7620900000001,659.7663,2e-06,34.991444
2026-03-24 22:30:00,56.175881,18.23,1015.6533700000002,578.12987,658.6705,2e-06,34.977448
2026-03-24 22:45:00,59.146148000000004,18.719,1016.0107469999999,520.66978,658.8228,2e-06,34.833144
2026-03-24 23:00:00,60.386556999999996,13.431999999999999,1013.9549150000001,467.68011000000007,659.9489,2e-06,36.484443000000006
2026-03-24 23:15:00,60.29923600000001,13.391,993.2301400000003,441.73837,658.1226,2e-06,39.141043
2026-03-24 23:30:00,60.033568,13.177,970.3666160000002,419.74116999999995,658.1236,2e-06,39.61684000000001
2026-03-24 23:45:00,59.283018,12.64,925.6050019999999,431.25663,659.3716999999999,2e-06,40.367943
