DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-03-30 09:00:00,6.0760000000000005,14.649000000000001,494.0455602000002,191.87300000000002,662.8879,163.02809,9.214999999999996
2026-03-30 09:15:00,5.272,16.067,483.20663520000005,173.81000100000003,662.9636,187.85171999999994,11.623
2026-03-30 09:30:00,3.952,16.244,483.7161241999999,172.98600100000002,661.8072,172.91921999999997,13.397000000000002
2026-03-30 09:45:00,2.58,16.424,491.2448271999999,170.141,661.9445,163.91804000000002,14.358
2026-03-30 10:00:00,1.896,15.738000000000001,492.72136220000004,159.99200100000002,663.1472,183.27152999999998,13.081999999999999
2026-03-30 10:15:00,0.6339999999999999,13.248000000000001,458.33010961700006,163.691001,664.1976,169.08708000000004,10.651999999999997
2026-03-30 10:30:00,0.624,14.616000000000001,459.1873012,146.74699999999999,665.37,176.52678999999995,11.915999999999999
2026-03-30 10:45:00,0.934,14.751000000000001,408.8051492000001,151.992,659.7379,173.84814000000003,11.081
2026-03-30 11:00:00,1.504,13.662,375.86144020000006,148.59499999999997,660.53,181.55534,11.207999999999997
2026-03-30 11:15:00,1.8799999999999997,17.661,338.7921152,146.059001,663.7264,186.55061999999998,12.049
2026-03-30 11:30:00,1.692,13.527999999999999,323.1296612,137.247001,662.448,203.74705,10.727
2026-03-30 11:45:00,2.0279999999999996,14.167,319.27838782899994,137.78300099999998,660.2858,211.54312999999996,12.062999999999997
2026-03-30 12:00:00,3.7079999999999997,14.331,285.1601661999998,149.87600000000003,662.0969,216.75761000000006,14.536
2026-03-30 12:15:00,5.500000000000001,13.944,289.2357142,122.246001,662.4014999999999,193.95990000000003,13.857
2026-03-30 12:30:00,4.209999999999999,17.849,286.6145302,120.547001,644.551,217.82606,12.59
2026-03-30 12:45:00,7.933999999999999,17.750999999999998,285.8175981999999,126.315,636.8344000000001,234.3869100000001,11.378999999999998
2026-03-30 13:00:00,9.394,19.445999999999998,287.2705882,113.216,633.1214,199.35782000000003,10.595999999999998
2026-03-30 13:15:00,7.132,19.602,289.79154819999985,124.12000000000002,606.8842999999999,193.6725000000001,12.667000000000002
2026-03-30 13:30:00,8.232,19.408,286.5708502,132.986,597.9367,201.93862000000001,13.195999999999998
2026-03-30 13:45:00,11.7295446,19.708,289.5519321999999,153.639002,599.8688000000001,199.89101999999997,7.764
2026-03-30 14:00:00,19.740613999999997,18.126,351.12742419999984,170.01,626.0909,185.92131999999998,7.667999999999999
2026-03-30 14:15:00,18.408917,13.102999999999998,423.57951320000006,174.20583,644.8405,178.28496,9.569999999999999
2026-03-30 14:30:00,19.371804,17.893,470.0853510699999,201.64574999999996,651.4603,191.11225,8.186000000000003
2026-03-30 14:45:00,14.224256,9.474,552.4134920699998,205.41625000000002,660.4694,177.55330000000004,9.367000000000003
2026-03-30 15:00:00,16.714786,18.158,714.5359710700001,166.67958,662.4499,182.04817000000008,9.205
2026-03-30 15:15:00,17.291703,19.241,762.5270440700001,185.740922,663.4831,179.71392,8.538
2026-03-30 15:30:00,14.488099,16.488,898.4301210699999,201.625421,669.6782000000001,136.21398,7.928000000000002
2026-03-30 15:45:00,15.608229000000001,18.675,988.0400690699998,260.23117,665.0823,121.97937,6.8290000000000015
2026-03-30 16:00:00,15.040387,17.503999999999998,994.66608107,356.76233,658.8551,125.01368,7.238
2026-03-30 16:15:00,14.774459,14.193,1003.4880050699999,495.72399999999993,669.6923,101.80905200000001,7.087
2026-03-30 16:30:00,13.492590000000002,12.013,1024.24329907,612.0987500000001,667.8983,93.166072,8.489999999999998
2026-03-30 16:45:00,12.608439,12.709,1039.94901507,717.237619,668.3543999999999,72.827102,7.083000000000001
2026-03-30 17:00:00,12.974242,10.09,1038.74105307,789.68109,663.3298,50.46588199999999,10.328000000000001
2026-03-30 17:15:00,10.214355000000001,17.962,1041.45200907,830.5958,667.3333,40.63851300000002,8.998
2026-03-30 17:30:00,8.1692775,12.541999999999998,1040.1118090700002,905.5036,661.5197,22.044129999999992,10.295999999999998
2026-03-30 17:45:00,5.993434999999999,18.227999999999998,1052.9807430699998,949.7849299999999,661.4582,10.756022,12.059999999999997
2026-03-30 18:00:00,5.7212069,18.23,1052.8609660699997,1016.0062800000002,663.803,2.690001999999999,11.052
2026-03-30 18:15:00,3.8545158,15.946000000000002,1073.7853429999998,1107.9664,662.4782,0.13100200000000004,11.261999999999999
2026-03-30 18:30:00,2.4744459,20.038,1074.0855549999997,1257.8630099999998,662.7224,2e-06,9.405000000000001
2026-03-30 18:45:00,4.352,15.06,1066.651155,1360.1464,662.9504,2e-06,13.483832
2026-03-30 19:00:00,5.872,14.748999999999999,1070.7276339999999,1366.92712,663.3155999999999,2e-06,19.866841
2026-03-30 19:15:00,4.038482513000001,11.737,1066.3286199999998,1362.98204,663.1028,2e-06,20.963837999999996
2026-03-30 19:30:00,3.4943121699999997,12.874,1067.5876739999999,1310.4691599999999,663.4529,2e-06,23.556338000000004
2026-03-30 19:45:00,4.46982179,13.504,1068.9904780000002,1260.10689,664.823,2e-06,22.315448000000004
2026-03-30 20:00:00,3.4851456300000003,13.168,1067.7648069999998,1209.74142,664.5184,2e-06,27.312241
2026-03-30 20:15:00,3.0619048,15.804,1072.6904240000001,1141.931691,664.0159,2e-06,27.432762999999998
2026-03-30 20:30:00,4.1054392,12.008,1075.5202419999998,1089.77101,663.3005,2e-06,29.439860999999993
2026-03-30 20:45:00,3.0278199999999997,16.745,1079.512986,1055.3514899999998,662.2502,2e-06,29.825363999999997
2026-03-30 21:00:00,2.4212619,19.893,1081.7818139999997,1001.58606,661.9303,2e-06,29.877466
2026-03-30 21:15:00,1.6627796000000001,9.165,1083.3584809999998,939.1359400000001,663.133,2e-06,28.497262000000006
2026-03-30 21:30:00,0.7889434000000002,14.474,1082.6020590000003,884.4165800000002,661.4885,2e-06,28.528064999999998
2026-03-30 21:45:00,1.6363112000000002,19.96,1080.2196920000001,840.50216,660.4996000000001,2e-06,21.109234
2026-03-30 22:00:00,4.235762,19.537,1080.010694,785.2424800000001,657.7442,2e-06,16.220999999999993
2026-03-30 22:15:00,11.273237,19.494999999999997,1081.8415329999998,700.9463000000001,658.2315,2e-06,20.652
2026-03-30 22:30:00,15.893135000000001,19.612999999999996,1080.6258670000002,639.56747,657.5615,2e-06,23.212999999999994
2026-03-30 22:45:00,17.603004,14.847,1082.8932309999996,566.42088,658.9772,2e-06,23.044999999999998
2026-03-30 23:00:00,14.6249033,14.504,1077.5490940000002,523.5927099999999,660.0275,2e-06,20.980000000000004
2026-03-30 23:15:00,11.4512102,19.552999999999997,1075.949642,482.50245,659.9821,2e-06,20.101999999999997
2026-03-30 23:30:00,9.813882,13.883000000000001,1074.4964479999999,446.87164,658.7945,2e-06,21.499000000000002
2026-03-30 23:45:00,9.796143,14.65,1074.1752929999998,397.98956,661.109,2e-06,20.365999999999993
