DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-05-10 06:15:00,15.260707,2.8569999999999998,432.62111400000003,627.55494,754.2769,3.278002,82.78794
2026-05-10 06:30:00,25.630074399999998,10.129999999999999,431.760416,599.03326,758.8272999999999,5.899002,79.09634000000001
2026-05-10 06:45:00,25.582591200000003,8.093,378.501449,616.55147,734.1581,8.803001999999998,75.26235
2026-05-10 07:00:00,28.370162899999997,8.471,312.3212050000001,618.784751,710.2496,17.603002000000004,77.22375000000001
2026-05-10 07:15:00,23.601454,3.5020000000000002,293.4901870000001,596.2244400000001,683.9369,20.276002,79.74975
2026-05-10 07:30:00,18.7937336,7.7669999999999995,293.7577550000001,571.339583,653.9101,27.752867000000006,71.62374
2026-05-10 07:45:00,16.11161559,8.622,269.89065099999993,533.331411,645.6315999999999,36.98286999999999,78.77874000000001
2026-05-10 08:00:00,12.6950564,11.59,230.4754869999999,496.865551,645.2511,37.906204,77.70454
2026-05-10 08:15:00,7.1258661000000005,8.673,211.05864000000005,465.760631,644.3228,45.214737000000014,86.42854
2026-05-10 08:30:00,10.0863223,15.283999999999999,120.16666000000009,555.1487,625.6953,46.783546,86.95674
2026-05-10 08:45:00,2.2998099,9.815000000000001,87.04004000000015,546.3888999999999,607.4482,51.271551,78.74294
2026-05-10 09:00:00,3.6368924,8.984,87.04003999999992,519.31321,576.0523,64.250032,84.89175
2026-05-10 09:15:00,6.7290385,9.306999999999999,87.04003999999998,528.491301,547.9284,55.10617400000001,78.75336
2026-05-10 09:30:00,5.2340074,9.45,87.04004000000006,510.46644100000003,530.2443000000001,68.18245800000001,81.66094999999999
2026-05-10 09:45:00,12.097954000000001,9.093,95.47266000000005,414.033811,536.3777,70.743004,77.01113999999998
2026-05-10 10:00:00,8.6410377,11.347000000000001,87.19042999999994,320.515061,536.0275,67.109223,82.24714
2026-05-10 10:15:00,11.249618,4.054,87.08301000000009,244.03558099999998,519.4153,71.06675200000001,86.24874
2026-05-10 10:30:00,14.667057,3.9370000000000003,87.08301,247.74385099999995,518.9128000000001,56.455785000000006,73.88174999999998
2026-05-10 10:45:00,9.179653,2.25,89.44628999999998,273.174182,518.365,44.97350300000001,75.30194999999999
2026-05-10 11:00:00,6.220399499999999,7.147,89.44629000000003,326.765002,515.5953,39.887546,81.60874999999999
2026-05-10 11:15:00,11.738923999999999,2.479,89.44628999999998,340.698781,518.5476,28.939860000000003,76.75474
2026-05-10 11:30:00,7.226272000000001,3.964,89.44629,383.12779199999994,521.2717,29.755060999999998,75.05135
2026-05-10 11:45:00,8.007532000000001,8.697999999999999,89.44629,384.04171999999994,518.1218,26.904805000000003,71.11094000000001
2026-05-10 12:00:00,6.247855999999999,7.35,89.44629000000006,415.251261,518.5627,33.528607,71.71775
2026-05-10 12:15:00,7.578004,2.068,89.44628999999998,404.69371099999995,517.6345,31.723580000000005,76.64774
2026-05-10 12:30:00,8.538388,6.795,89.44629,422.01097,518.1824,21.819078,75.23994
2026-05-10 12:45:00,12.268751000000002,7.4190000000000005,89.44629000000006,367.90027,518.3195,65.47220200000001,76.34634999999999
2026-05-10 13:00:00,16.746071999999998,3.723,89.44629000000009,286.45033,519.5979,85.584982,69.72734
2026-05-10 13:15:00,19.995573,8.477,89.44628999999995,244.54776199999998,520.1155,108.12759000000003,70.03635
2026-05-10 13:30:00,16.753757999999998,8.491,89.44629000000006,294.577671,519.2325999999999,82.68684000000002,69.74354
2026-05-10 13:45:00,12.986486,4.904,97.95411000000007,300.978381,555.5047,93.484962,67.28714
2026-05-10 14:00:00,11.351653,7.656000000000001,131.78520999999998,232.82898,628.7213,69.49727200000001,77.09213000000001
2026-05-10 14:15:00,10.762155,7.372,144.0255699999999,198.38513999999998,692.3981,95.818442,66.31213
2026-05-10 14:30:00,18.407831999999996,9.449,143.8793010000001,228.3871,692.8087,86.49014199999999,72.39394999999999
2026-05-10 14:45:00,24.698096,12.91,174.6967199999999,213.78160000000003,712.6388999999999,79.50515200000001,71.30273999999999
2026-05-10 15:00:00,22.460597200000002,4.68,185.11017399999992,222.03119,728.6492000000001,67.08983,66.94195000000002
2026-05-10 15:15:00,24.90670965,11.690000000000001,220.52727999999996,216.13183099999998,738.7389000000001,74.65423199999998,76.29554
2026-05-10 15:30:00,16.922287800000003,11.681000000000001,276.4782729999999,242.317702,759.6648,56.670548000000004,66.42295
2026-05-10 15:45:00,14.398240699999999,10.458,320.18908100000004,283.43358,762.9216,34.718793000000005,66.96854
2026-05-10 16:00:00,12.657757399999998,3.6710000000000003,373.49421200000006,302.03258,762.2518,34.460991,72.77635000000002
2026-05-10 16:15:00,7.1256268,8.161999999999999,457.7386459999999,314.230293,762.282,24.194719,65.14815000000002
2026-05-10 16:30:00,4.4456233,12.04,493.00857500000006,401.192671,761.0188,21.871306000000004,71.80375000000001
2026-05-10 16:45:00,3.25130995,10.22,543.7465749999999,420.85362999999995,762.3891,19.056593999999997,70.03854000000001
2026-05-10 17:00:00,2.5253631,3.331,564.0603319999998,452.990632,759.801,16.795762999999997,69.62095000000001
2026-05-10 17:15:00,2.0475565000000002,11.341999999999999,641.296077,424.00930000000005,762.1297,13.207629,68.41153999999999
2026-05-10 17:30:00,0.3299307,9.195,736.817073,416.956991,759.6033,4.390001999999999,68.39594000000002
2026-05-10 17:45:00,1.3287551000000002,9.045,744.308219,475.767511,763.3475000000001,1.8660019999999993,74.81034
2026-05-10 18:00:00,0.5357945000000001,8.55,745.5964670000001,563.82043,764.1698,0.251002,76.78774000000001
2026-05-10 18:15:00,0.6859953,8.357,746.8050640000001,673.08333,763.7438999999999,0.022002000000000004,64.92494000000002
2026-05-10 18:30:00,0.5565308999999999,8.061,755.4908590000002,772.5593,764.1547,2e-06,74.29735000000001
2026-05-10 18:45:00,0.19330109999999998,7.644,755.7440849999999,838.7609500000001,764.6874,2e-06,83.99414999999999
2026-05-10 19:00:00,0.030634800000000018,8.909,756.1070140000002,846.12543,763.2567,2e-06,75.12633999999998
2026-05-10 19:15:00,-0.04676029999999999,9.754999999999999,755.6915440000002,825.25111,762.4958999999999,2e-06,79.87134999999999
2026-05-10 19:30:00,-0.05518740000000001,8.803999999999998,759.327822,795.38179,760.1521,2e-06,81.45715000000001
2026-05-10 19:45:00,-0.1359877,7.675000000000001,759.0974249999999,761.172451,761.5676000000001,2e-06,79.54455000000002
2026-05-10 20:00:00,-0.1350307,7.795999999999999,761.2253329999998,716.723452,761.5222,2e-06,92.84195000000003
2026-05-10 20:15:00,-0.1305494,11.318999999999999,762.935596,676.3696620000001,762.1306,2e-06,88.61475000000003
2026-05-10 20:30:00,-0.1381726,10.359000000000002,762.250293,644.873241,760.1672000000001,2e-06,98.52715
2026-05-10 20:45:00,-0.1348908,4.8629999999999995,763.0317749999999,594.48909,762.1003,2e-06,91.77955000000001
2026-05-10 21:00:00,-0.1371616,7.3069999999999995,763.3982120000001,557.077222,760.8674,2e-06,110.73754999999998
2026-05-10 21:15:00,-0.1345432,11.039,763.1023629999999,511.818991,763.851,2e-06,113.75835000000002
2026-05-10 21:30:00,-0.1290096,10.566,764.0167220000001,462.75782000000004,761.4456,2e-06,104.55515000000005
2026-05-10 21:45:00,-0.1317222,10.871,723.4533320000002,461.85378099999997,761.2025,2e-06,103.99494999999999
2026-05-10 22:00:00,-0.1339315,4.817,710.1285419999999,428.26682100000005,760.6696999999999,2e-06,89.95935
2026-05-10 22:15:00,-0.1423711,8.07,664.7147680000002,418.73521000000005,760.0301,2e-06,105.57634999999999
2026-05-10 22:30:00,0.5295506,5.21,590.0997,446.04499100000004,758.0504000000001,2e-06,96.33675
2026-05-10 22:45:00,0.3348468,7.253,577.073367,442.23066200000005,754.8379,2e-06,107.51774999999996
2026-05-10 23:00:00,0.8517825,4.564,452.1109479999997,530.2988909999999,753.6957,2e-06,98.03314999999998
2026-05-10 23:15:00,0.7822747,0.0,451.9610129999999,483.26644100000004,752.8281,2e-06,95.21394999999998
2026-05-10 23:30:00,0.5371237,7.119,452.6758750000002,449.08832200000006,751.6102000000001,2e-06,105.41835
2026-05-10 23:45:00,0.1139794,4.215,450.93177499999996,420.03506100000004,747.6976,2e-06,97.00534
