DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-07-07 15:30:00,138.96044999999998,14.197000000000001,396.5559840000001,366.01292,646.4733,143.08516,50.502806
2026-07-07 15:45:00,144.26997999999998,15.168,448.1377550000001,416.89423999999997,670.3050999999999,135.393952,50.604006
2026-07-07 16:00:00,139.43251,11.683,505.3296540000001,436.09738999999996,698.201,118.262472,56.87760399999998
2026-07-07 16:15:00,139.58092,17.198,649.7631779999998,399.933941,710.01,99.82006200000001,58.504908000000015
2026-07-07 16:30:00,138.79769,17.567,714.6870329999998,458.6844,707.1495,70.98048199999998,58.825306
2026-07-07 16:45:00,137.93349999999998,12.552,745.9188489999999,517.17436,707.2101,62.659158000000005,56.88400300000001
2026-07-07 17:00:00,129.83429999999998,17.785000000000004,740.3945779999999,607.5767500000001,706.2365,48.42427299999999,60.51720300000001
2026-07-07 17:15:00,135.31127,12.405000000000001,813.7989969999999,582.32205,705.8862999999999,35.083392999999994,62.639304
2026-07-07 17:30:00,146.05095,12.083,861.731917,589.1184400000001,704.9581,23.306325,58.049406000000005
2026-07-07 17:45:00,137.54408,18.919999999999998,913.879482,592.0626399999999,711.1823999999999,11.527918999999999,64.558904
2026-07-07 18:00:00,136.71624,18.750999999999998,920.9497109999999,628.46704,714.8802000000001,4.277002000000001,70.99590900000001
2026-07-07 18:15:00,139.62903,17.987000000000002,920.5097760000001,708.37091,722.8399,0.7960020000000003,61.757408
2026-07-07 18:30:00,147.17384,11.943,924.847666,811.06592,725.8376000000001,2e-06,60.405804
2026-07-07 18:45:00,143.34579,16.363999999999997,923.964052,893.62271,726.7054,2e-06,69.31362500000002
2026-07-07 19:00:00,127.65884999999999,12.783000000000001,923.9890459999998,1018.78522,726.7356,2e-06,74.20535000000001
2026-07-07 19:15:00,134.07186,19.997,925.4212420000005,1020.5441299999999,725.5025,2e-06,73.84525000000001
2026-07-07 19:30:00,122.0577,18.508,927.8452059999996,1008.0938,727.2683,2e-06,65.09425
2026-07-07 19:45:00,131.30021,14.78,925.3889749999998,962.0026099999999,730.7533,2e-06,68.10315000000001
2026-07-07 20:00:00,124.73725000000002,19.008000000000003,926.132499,896.7447799999999,734.436,2e-06,75.49245
2026-07-07 20:15:00,122.2802,19.578,925.5347899999999,842.42785,734.2383,2e-06,65.21125
2026-07-07 20:30:00,124.23776,13.604,923.7036229999999,810.05911,736.7949000000001,2e-06,67.98155999999999
2026-07-07 20:45:00,141.60658,17.809,925.6946350000001,762.26386,736.0341999999999,2e-06,75.97415
2026-07-07 21:00:00,129.72234,13.999,927.442974,714.8951800000001,736.6274000000001,2e-06,70.27415
2026-07-07 21:15:00,140.01798,19.307,925.8569380000004,656.39009,736.5669,2e-06,67.55484
2026-07-07 21:30:00,139.17961,13.933,890.8974820000001,649.09507,736.9776,2e-06,66.60565
2026-07-07 21:45:00,138.84958999999998,14.524000000000001,840.272158,642.4850200000001,736.2773,2e-06,72.80065000000002
2026-07-07 22:00:00,132.10879,14.894000000000002,763.1511010000002,658.67925,736.0493,2e-06,73.41045
2026-07-07 22:15:00,126.26499,20.699999999999996,664.3650099999998,704.7654500000001,736.7647,2e-06,66.61855
2026-07-07 22:30:00,132.18382,14.291,603.1222419999998,715.82159,736.1714000000001,2e-06,75.66785
2026-07-07 22:45:00,117.68515000000002,12.943999999999999,603.7562780000001,671.6614500000001,736.7949000000001,2e-06,70.39445
2026-07-07 23:00:00,114.93003999999999,19.482,602.255582,629.3658800000001,736.9322,2e-06,65.32116
2026-07-07 23:15:00,112.80164,18.283,605.372375,576.8619100000001,737.9976,2e-06,69.81005
2026-07-07 23:30:00,121.06227,12.64,604.427633,536.241259,737.48,2e-06,68.64656000000002
2026-07-07 23:45:00,118.48743999999999,11.532,603.7512039999999,501.68094999999994,737.267,2e-06,73.01896000000002
