DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-07 07:45:00,53.408712,8.812000000000001,236.42818600000004,598.3924010000001,807.5363,34.114173,33.422616
2026-02-07 08:00:00,53.655072000000004,8.934000000000001,235.812027,534.092231,809.4382,40.315774000000005,30.329670999999987
2026-02-07 08:15:00,60.369993,6.529999999999999,220.16304299999985,486.21463100000005,805.5122999999999,51.04653100000002,32.08882299999999
2026-02-07 08:30:00,65.691817,8.832,180.184569,499.602562,808.5867000000001,63.369502000000004,31.162329000000003
2026-02-07 08:45:00,65.720066,12.984000000000002,138.33109100000001,481.130503,808.8904,59.94753999999999,36.19211
2026-02-07 09:00:00,70.56169000000001,5.7459999999999996,137.9960900000001,427.961902,807.4142999999999,68.451233,40.10307999999999
2026-02-07 09:15:00,70.40221,11.289,137.72685600000005,352.47931099999994,806.3639000000001,67.577905,39.75488000000001
2026-02-07 09:30:00,72.666204,8.546,137.592352,319.44,799.0135999999999,78.64719799999997,39.80008
2026-02-07 09:45:00,75.78240799999999,13.238999999999999,138.59009400000008,298.79970000000003,757.3082999999999,77.357572,35.09458000000001
2026-02-07 10:00:00,77.47502700000001,12.893999999999998,121.28885199999999,294.18269999999995,728.2341,98.91525199999998,35.41497999999999
2026-02-07 10:15:00,80.10121500000001,11.565999999999999,97.64744999999999,291.13520000000005,712.3279,105.83701200000002,32.80458
2026-02-07 10:30:00,70.079474,9.764,89.37597000000002,319.25986,688.017,102.291632,31.989280000000008
2026-02-07 10:45:00,68.47814699999999,12.121,89.37596999999994,266.17595000000006,652.7509,121.05232199999999,33.463179999999994
2026-02-07 11:00:00,68.512309,12.671999999999999,89.8486300000001,275.56953,642.9508,103.74974,32.96808
2026-02-07 11:15:00,70.289658,12.553,89.39745999999997,302.168861,614.1569,111.991371,31.012189999999997
2026-02-07 11:30:00,64.81462,8.17,89.15037999999996,328.25736100000006,607.1113,125.53060199999999,34.06467999999999
2026-02-07 11:45:00,74.63497500000001,13.373,89.44042999999996,322.44553199999996,609.9263,131.10286200000002,35.054579999999994
2026-02-07 12:00:00,72.73427099999999,15.607999999999999,89.41893999999994,399.957531,606.4565,123.811902,31.685579999999998
2026-02-07 12:15:00,77.340742,16.295,89.38670999999994,397.85301200000004,606.6089,125.27337200000001,40.89667999999999
2026-02-07 12:30:00,75.377604,16.543,89.38670999999994,389.1770909999999,607.7802999999999,125.88232199999997,38.71518
2026-02-07 12:45:00,78.853176,16.364,89.29003999999998,352.82642,607.4917,108.821222,42.25748
2026-02-07 13:00:00,73.62984200000001,16.031,89.31152000000003,286.68691,607.9326,124.78858200000002,33.523267
2026-02-07 13:15:00,71.461743,10.681000000000001,89.25780999999992,229.84453,606.8369,112.14420199999998,39.78488
2026-02-07 13:30:00,78.16073,11.029,97.57226000000006,234.52052999999998,607.4765,100.661108,35.94288
2026-02-07 13:45:00,69.77736200000001,15.580000000000002,89.30078,268.30420000000004,612.3307,100.54574199999999,36.67797999999999
2026-02-07 14:00:00,77.543523,15.053,89.66601000000003,305.7867,639.3588,89.95507599999996,37.05778000000001
2026-02-07 14:15:00,73.456682,15.044000000000002,119.3457,352.609111,653.9888,107.68564199999999,30.81308
2026-02-07 14:30:00,77.915024,18.557,156.97437100000008,396.627531,693.1676,112.153612,31.967979999999997
2026-02-07 14:45:00,81.259945,18.615000000000002,225.04984400000004,292.57148,733.29,106.475182,31.343059999999994
2026-02-07 15:00:00,74.058054,18.570999999999998,240.26549499999996,271.26923,758.5432,105.23408400000002,34.624379999999995
2026-02-07 15:15:00,74.989812,14.1,269.7422879999999,272.62836,759.8215,97.92945300000001,33.21808
2026-02-07 15:30:00,62.822547,11.297,339.3827000000001,269.83478,780.5828999999999,85.98936699999999,34.98258000000001
2026-02-07 15:45:00,66.176037,20.547,334.4250509999999,317.46111099999996,802.21,79.62018,42.307080000000006
2026-02-07 16:00:00,63.991347999999995,20.650000000000002,360.7532829999999,376.566281,802.7882000000001,68.24712900000002,38.31238
2026-02-07 16:15:00,61.249452,20.448000000000004,363.327366,443.432271,807.0642,52.218016000000006,39.45078000000001
2026-02-07 16:30:00,73.30485999999999,20.207,362.81906200000014,534.448861,794.4329,42.15351600000001,41.35139000000001
2026-02-07 16:45:00,66.20578300000001,11.439,364.101984,592.9064420000001,808.1599,31.336889999999997,44.89048
2026-02-07 17:00:00,68.035323,11.015,364.16904999999997,652.7990809999999,810.0326,25.034146000000007,40.07958000000001
2026-02-07 17:15:00,67.24885200000001,16.452,369.0960029999999,701.787333,809.9105,18.281229999999997,37.73568000000001
2026-02-07 17:30:00,67.723792,10.711,470.830288,689.287832,810.0175,11.44027,35.16947
2026-02-07 17:45:00,66.604002,17.133,531.663892,720.894171,808.175,5.294002000000001,40.693580000000004
2026-02-07 18:00:00,62.582668,22.915,541.354286,805.718335,807.7340999999999,1.3880020000000002,33.504180000000005
2026-02-07 18:15:00,71.233188,17.914,553.818051,920.5454599999998,809.53,0.058002000000000026,41.67798000000001
2026-02-07 18:30:00,64.758072,17.818,561.679623,1040.6612109999999,806.5162,2e-06,41.35867999999999
2026-02-07 18:45:00,66.45996600000001,23.305,561.9498290000001,1135.7087609999999,808.1599000000001,2e-06,57.18108000000002
2026-02-07 19:00:00,62.236839999999994,14.979999999999999,563.724432,1162.8006619999999,807.7946,2e-06,56.71978
2026-02-07 19:15:00,57.254228,18.081,562.667981,1152.2489509999998,808.5554,2e-06,56.47248
2026-02-07 19:30:00,54.705319,18.504,563.706056,1118.7894909999998,806.0743,2e-06,48.39308000000001
2026-02-07 19:45:00,49.778093,18.53,564.9535270000001,1062.900932,807.9924000000001,2e-06,52.71258
2026-02-07 20:00:00,43.71743299999999,20.185000000000002,502.17215700000014,1067.796792,806.6525999999999,2e-06,56.470580000000005
2026-02-07 20:15:00,48.814906,20.023,503.858904,1024.796862,809.0125,2e-06,54.47618000000001
2026-02-07 20:30:00,48.753728,20.944,418.2546439999999,1055.6770110000002,809.2254,2e-06,55.424579999999985
2026-02-07 20:45:00,52.99722,23.329,412.2810440000003,1005.4986719999999,807.9621999999999,2e-06,61.127480000000006
2026-02-07 21:00:00,49.825661999999994,23.469,397.5392199999999,981.470471,807.4294,2e-06,56.502880000000005
2026-02-07 21:15:00,51.442921,23.317,326.6861070000001,970.9959719999999,809.5907,2e-06,56.86378
2026-02-07 21:30:00,48.196033,22.988,288.1765860000001,967.1917320000002,808.6926000000001,2e-06,57.96558
2026-02-07 21:45:00,54.02601,22.986000000000004,287.6235619999999,902.3842119999999,808.8904000000001,2e-06,61.19257999999999
2026-02-07 22:00:00,54.18828700000001,17.67,288.019751,828.139962,806.2721000000001,2e-06,63.62377999999999
2026-02-07 22:15:00,57.415687,21.980999999999998,287.75734400000005,771.932613,807.7946,2e-06,60.66038999999999
2026-02-07 22:30:00,56.326029999999996,21.433000000000003,288.265194,717.920013,804.7345,2e-06,61.85938
2026-02-07 22:45:00,56.769360000000006,20.564,288.3591430000001,676.832722,805.9370999999999,2e-06,68.12258000000001
2026-02-07 23:00:00,53.895632,20.743,287.9908390000001,640.040152,808.3576,2e-06,62.014879999999984
2026-02-07 23:15:00,59.45489,20.625,288.7648820000001,582.25287,807.8098,2e-06,62.43318000000001
2026-02-07 23:30:00,55.068000999999995,15.259,266.70988300000005,558.289762,807.049,2e-06,64.47268999999999
2026-02-07 23:45:00,55.296426999999994,15.533,222.73218100000003,571.605341,807.7340999999999,2e-06,66.37778
