DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-06-08 18:30:00,171.12768,7.927,636.636078,860.5266319999998,754.3516,2e-06,101.13947000000002
2026-06-08 18:45:00,172.60487,12.664,638.967718,978.721482,754.3063,2e-06,109.84676999999995
2026-06-08 19:00:00,153.46869,14.850999999999999,639.0696519999999,1008.790262,754.1538,2e-06,107.23326999999998
2026-06-08 19:15:00,160.70069999999998,17.689,638.6619800000001,1001.62412,755.8277,2e-06,101.75707000000001
2026-06-08 19:30:00,156.65899,16.659,641.1669180000002,970.89169,754.3365,2e-06,102.21345999999998
2026-06-08 19:45:00,162.17861,14.887999999999998,637.0323400000002,941.332801,754.1538,2e-06,96.98266999999998
2026-06-08 20:00:00,159.05004000000002,15.225999999999999,639.302271,886.434921,754.732,2e-06,96.36527
2026-06-08 20:15:00,158.52694,23.586000000000002,637.9795150000001,824.109431,756.8932,2e-06,93.17246999999993
2026-06-08 20:30:00,153.74356,24.349000000000004,640.1783790000001,783.730061,754.0167,2e-06,96.19306999999998
2026-06-08 20:45:00,175.50468999999998,23.681,638.4868170000002,734.122551,755.4473,2e-06,99.06546999999995
2026-06-08 21:00:00,167.57079000000002,19.916,639.232893,708.0499100000001,749.9507000000001,2e-06,96.40897
2026-06-08 21:15:00,149.59796,17.07,638.669081,634.291111,744.0129,2e-06,96.63037
2026-06-08 21:30:00,172.54765,16.108,637.2345919999998,601.071754,744.6677,2e-06,94.54567
2026-06-08 21:45:00,156.35347000000002,19.700000000000003,638.3440840000001,547.271193,743.1453,2e-06,104.20926999999998
2026-06-08 22:00:00,159.92794,15.812,637.9831629999999,477.31156999999996,742.4753000000001,2e-06,99.94736999999999
2026-06-08 22:15:00,170.93995,20.841,587.2636209999997,474.62820999999997,743.7991000000001,2e-06,94.10307000000002
2026-06-08 22:30:00,132.75208,21.043,520.8135093889998,485.132642,741.7751000000001,2e-06,91.29137
2026-06-08 22:45:00,163.00472000000002,20.787,465.768438,490.235741,746.3577,2e-06,98.82227
2026-06-08 23:00:00,152.89622,20.873,459.29557399999993,462.35291100000006,740.7843,2e-06,101.50126999999998
2026-06-08 23:15:00,156.89148,20.572999999999997,350.70112700000004,517.56274,753.9249,2e-06,105.91717
2026-06-08 23:30:00,159.50853,19.005,319.740052,503.02094000000005,745.0178,2e-06,108.12847000000001
2026-06-08 23:45:00,161.988,20.884,319.6597399999999,460.31564000000003,746.9207000000001,2e-06,96.29506999999998
