DateTime,Wind,SPP Biomass,Thermal-Oil,Major Hydro,Coal,Solar,SPP Minihydro
2026-02-10 07:30:00,30.690906000000002,8.123999999999999,413.4409069999999,388.24955,807.0642,44.05106500000001,48.25756000000002
2026-02-10 07:45:00,30.166828,8.728,267.1373210000001,465.51758,808.4948999999999,60.082207000000004,51.986259999999994
2026-02-10 08:00:00,30.063663,13.783,260.1578349999999,401.4452,809.6975,75.471198,49.827859999999994
2026-02-10 08:15:00,30.431107000000004,12.557,212.39037999999988,407.9347899999999,780.4145,84.276531,47.54436
2026-02-10 08:30:00,30.639030999999996,11.758999999999999,211.62515400000012,365.40387000000004,739.835,101.48411000000002,47.20917
2026-02-10 08:45:00,35.218345,12.629999999999999,211.82479300000003,306.578081,709.1354,103.89093000000001,53.21146000000002
2026-02-10 09:00:00,32.693847,13.257000000000001,177.7740980000001,278.81165999999996,673.0498,116.26273000000003,53.185159999999996
2026-02-10 09:15:00,39.678474,12.908999999999999,93.58106000000001,269.17425000000003,657.314,127.65242,49.76326
2026-02-10 09:30:00,37.695209,12.434999999999999,84.64648000000005,243.27645,628.8805,127.10567999999998,52.99516
2026-02-10 09:45:00,39.352635,15.312,84.64648,207.53945099999999,589.1991,122.58140999999998,60.82776999999999
2026-02-10 10:00:00,38.818693999999994,13.322,84.43164000000002,190.14287099999999,561.3941,133.70132999999998,54.80386
2026-02-10 10:15:00,44.882968,10.404,84.43164000000002,147.647031,536.9689999999999,126.61302,55.67125999999999
2026-02-10 10:30:00,13.723999999999998,16.009999999999998,84.43163999999996,142.322251,525.7221,142.118872,60.15467000000001
2026-02-10 10:45:00,15.245975999999999,12.665,84.34570000000002,126.47567000000001,524.0935999999999,118.36688,65.43627000000001
2026-02-10 11:00:00,14.722058,16.345,84.34570000000008,121.07283100000001,524.9311,94.058722,62.220160000000035
2026-02-10 11:15:00,15.98386,12.616,84.34570000000005,141.29466999999997,524.5658,84.85117,50.929260000000006
2026-02-10 11:30:00,18.283168,12.79,75.77343999999997,203.12025,524.139,43.122322000000004,53.977169999999994
2026-02-10 11:45:00,19.669669999999996,16.541999999999998,84.05565999999999,207.22514999999999,525.0068,23.340792,57.75865999999999
2026-02-10 12:00:00,17.334494,16.582,84.05565999999993,203.2654,524.6415,23.938612,53.68126000000001
2026-02-10 12:15:00,21.144481,12.544,83.69043000000005,183.568571,525.6162,26.508705999999997,51.02737
2026-02-10 12:30:00,21.937863,17.296,83.69042999999994,179.43557,524.809,25.591255999999998,49.25527000000001
2026-02-10 12:45:00,26.10107,12.088000000000001,83.69042999999999,170.18157,525.3871,25.940682000000002,49.800259999999994
2026-02-10 13:00:00,24.200429999999997,13.934000000000001,83.69042999999999,160.93157000000002,525.1894,28.120649999999998,48.126470000000005
2026-02-10 13:15:00,28.084584000000003,11.505999999999998,83.6904299999999,159.141371,527.3052,25.744268,49.047070000000005
2026-02-10 13:30:00,27.562027,16.621000000000002,83.69801886299999,153.74737,525.6909,33.778268999999995,47.661469999999994
2026-02-10 13:45:00,32.581520999999995,13.541,83.78711000000004,191.870681,525.7221000000001,30.750389000000002,52.802359999999986
2026-02-10 14:00:00,35.39428,16.539,83.71192000000002,250.02068099999997,526.0723,37.874472,47.351569999999995
2026-02-10 14:15:00,82.07607300000001,16.304,98.95569000000003,238.85268000000002,544.7765,87.02798199999998,45.760749999999994
2026-02-10 14:30:00,80.18420900000001,12.179,161.12478199999984,141.55780099999998,586.0246999999999,130.52320999999998,45.185359999999996
2026-02-10 14:45:00,80.541952,12.259,226.64682200000004,105.782801,628.4001000000001,147.43172,49.60054999999999
2026-02-10 15:00:00,90.8664,11.632,242.7075289999999,141.9914,654.3081,135.79806000000002,44.26516
2026-02-10 15:15:00,92.17089,11.798,306.70112700000004,153.45885399999997,673.1553,115.94469000000001,44.441759999999995
2026-02-10 15:30:00,98.64376800000001,12.189,350.84314199999983,206.23214,706.6832,104.725652,38.37715000000001
2026-02-10 15:45:00,94.684336,13.273,380.2933580000001,295.51053,729.6786,94.38752200000002,42.70596
2026-02-10 16:00:00,94.02967900000002,17.056,473.1187719999999,309.75546,756.0367,85.433182,43.12567000000001
2026-02-10 16:15:00,96.354139,13.647,573.0415500000001,297.03312999999997,784.5702999999999,75.08766600000001,38.88007
2026-02-10 16:30:00,95.680467,13.527999999999999,597.8909929999999,399.362301,800.5362,60.233390000000014,37.23988000000001
2026-02-10 16:45:00,85.071985,14.85,612.3201559999999,534.887642,806.5779000000001,46.799025999999984,45.56837000000001
2026-02-10 17:00:00,87.38009,17.884,626.3275249999999,588.6038799999999,808.3123,35.714812,39.66097
2026-02-10 17:15:00,93.519485,17.662999999999997,630.566161,622.2171419999999,810.1081999999999,28.997401999999994,38.680460000000004
2026-02-10 17:30:00,92.11831,9.814,708.386135,592.47863,809.6056999999998,19.392211,38.374970000000005
2026-02-10 17:45:00,83.498168,12.986,724.7765420000001,650.0836999999999,809.2254,7.819082,42.02037
2026-02-10 18:00:00,81.433431,16.362,695.6803080000001,765.5388519999999,811.3865999999999,1.3770020000000005,41.37267
2026-02-10 18:15:00,66.499174,11.767000000000001,783.1100069999998,830.6116410000001,810.9759000000001,0.056002000000000024,33.39856
2026-02-10 18:30:00,55.931081,6.651,800.8659830000001,942.4265029999999,809.8802000000001,2e-06,34.44566999999999
2026-02-10 18:45:00,52.42682,7.234,806.583468,1062.081032,809.7582,2e-06,40.553270000000005
2026-02-10 19:00:00,52.901529999999994,12.352,811.312835,1074.462821,808.8299,2e-06,40.670860000000005
2026-02-10 19:15:00,60.643429999999995,13.052,811.3720040000001,1041.3613819999998,809.5755000000001,2e-06,37.671859999999995
2026-02-10 19:30:00,66.322768,7.129,811.620659,995.170701,808.8753,2e-06,41.24907
2026-02-10 19:45:00,62.118230999999994,7.505000000000001,810.6836250000001,932.124592,807.9621999999999,2e-06,42.89696000000001
2026-02-10 20:00:00,64.94293700000001,12.522,810.8459909999999,877.505361,809.5604000000001,2e-06,40.79087
2026-02-10 20:15:00,62.216544,7.555,813.0692839999999,824.513392,808.8904,2e-06,46.19667
2026-02-10 20:30:00,62.770882,12.637,751.3993129999999,828.087962,809.971,2e-06,45.622469999999986
2026-02-10 20:45:00,65.290524,7.2490000000000006,734.3101639999996,791.2115510000001,809.4081,2e-06,47.47885999999999
2026-02-10 21:00:00,69.988936,7.265,734.0835659999999,728.5190620000001,810.6107000000001,2e-06,46.51766
2026-02-10 21:15:00,70.158038,8.34,734.6383430000001,653.037392,810.2152,2e-06,47.227459999999994
2026-02-10 21:30:00,61.823657,8.376,696.1549990000001,644.1277230000001,809.3777,2e-06,45.496570000000006
2026-02-10 21:45:00,63.18101000000001,14.632000000000001,658.1484899999998,612.708003,808.4031,2e-06,53.96966
2026-02-10 22:00:00,55.995001,17.944,606.2134989999997,591.483741,807.8552,2e-06,53.697670000000016
2026-02-10 22:15:00,63.619347000000005,18.002,591.5733109999999,535.705761,809.53,2e-06,52.95467000000001
2026-02-10 22:30:00,62.578214,18.311,535.3248199999998,531.258133,809.0882,2e-06,52.09207
2026-02-10 22:45:00,58.435593,15.67,535.0969240000002,492.41328300000004,809.636,2e-06,58.391569999999994
2026-02-10 23:00:00,56.077284,17.313,504.6149230000001,471.35547199999996,809.7884,2e-06,55.86837000000002
2026-02-10 23:15:00,53.506831000000005,16.544,478.3350679999999,448.053662,810.2303000000002,2e-06,48.16147
2026-02-10 23:30:00,45.722305,26.514000000000003,479.01256199999983,410.82957300000004,807.171,2e-06,49.13847
2026-02-10 23:45:00,45.788579999999996,24.537,482.54374300000006,356.815742,807.2468,2e-06,54.00606999999999
